,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKB.DE,EUR,2020-12-31,2020-12-31,FY,-103700000.0,34500000.0,0.0,0.0,56300000.0,0.0,44700000.0,0.0,0.0,3000000.0,12200000.0,-39300000.0,0.0,-9600000.0,0.0,0.0,-36300000.0,-34500000.0,0.0,0.0,0.0,200000.0,-25000000.0,-4300000.0,-53200000.0,137800000,191000000,12200000.0,-39300000.0,-27100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
1,2019-12-31,SKB.DE,EUR,2019-12-31,2019-12-31,FY,38100000.0,33600000.0,0.0,0.0,-64200000.0,0.0,-25200000.0,0.0,0.0,-14100000.0,-7900000.0,0.0,0.0,-6700000.0,3900000.0,0.0,-44400000.0,-800000.0,0.0,0.0,-16500000.0,-100000.0,101000000.0,300000.0,49000000.0,191000000,142000000,-7900000.0,-89300000.0,-97200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
2,2018-12-31,SKB.DE,EUR,2018-12-31,2018-12-31,FY,63800000.0,24900000.0,0.0,0.0,-31600000.0,0.0,-7900000.0,0.0,0.0,-3100000.0,66300000.0,0.0,0.0,-40200000.0,0.0,0.0,-85800000.0,-34000000.0,0.0,0.0,-14900000.0,0.0,16000000.0,700000.0,-400000.0,142000000,142400000,66300000.0,-49900000.0,16400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
3,2017-12-31,SKB.DE,EUR,2017-12-31,2017-12-31,FY,81100000.0,31000000.0,0.0,0.0,-85900000.0,0.0,36300000.0,0.0,0.0,100000.0,23800000.0,0.0,0.0,-37000000.0,0.0,0.0,-83400000.0,-1000000.0,0.0,0.0,-8300000.0,0.0,900000.0,-2100000.0,-59600000.0,142400000,202000000,23800000.0,-48500000.0,-24700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
4,2016-12-31,SKB.DE,EUR,2016-12-31,2016-12-31,FY,82300000.0,5300000.0,0.0,0.0,-65700000.0,0.0,-25900000.0,0.0,0.0,-600000.0,21900000.0,0.0,0.0,-300000.0,0.0,0.0,-19600000.0,-8800000.0,0.0,0.0,0.0,-100000.0,13900000.0,-500000.0,15700000.0,202000000,186300000,21900000.0,-31500000.0,-9600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
5,2015-12-31,SKB.DE,EUR,2015-12-31,2015-12-31,FY,26800000.0,25200000.0,0.0,0.0,-75200000.0,0.0,17000000.0,0.0,0.0,3500000.0,-15300000.0,0.0,0.0,-1700000.0,500000.0,0.0,-8400000.0,0.0,0.0,0.0,0.0,100000.0,700000.0,1700000.0,-21300000.0,186300000,207600000,-15300000.0,-22500000.0,-37800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
6,2014-12-31,SKB.DE,EUR,2014-12-31,2014-12-31,FY,500000.0,29100000.0,0.0,0.0,200000.0,0.0,72600000.0,0.0,0.0,11900000.0,43200000.0,0.0,0.0,-1800000.0,500000.0,600000.0,-14500000.0,-6300000.0,0.0,0.0,0.0,-200000.0,-6500000.0,0.0,22200000.0,207600000,185400000,43200000.0,-18400000.0,24800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
7,2013-12-31,SKB.DE,EUR,2013-12-31,2013-12-31,FY,-153700000.0,59600000.0,0.0,0.0,109100000.0,0.0,-10200000.0,0.0,0.0,13300000.0,34100000.0,0.0,0.0,-1000000.0,200000.0,0.0,-30900000.0,-17200000.0,300000.0,0.0,-6600000.0,0.0,-22400000.0,-1700000.0,-20900000.0,185400000,206300000,34100000.0,-24000000.0,10100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
8,2012-12-31,SKB.DE,EUR,2012-12-31,2012-12-31,FY,2300000.0,64900000.0,0.0,0.0,8400000.0,0.0,4600000.0,0.0,0.0,12000000.0,83300000.0,0.0,0.0,-1100000.0,1000000.0,100000.0,-22100000.0,-4300000.0,0.0,0.0,0.0,0.0,-4300000.0,1300000.0,60700000.0,206300000,145600000,83300000.0,-22600000.0,60700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
9,2011-12-31,SKB.DE,EUR,2011-12-31,2011-12-31,FY,400000.0,35500000.0,0.0,0.0,57300000.0,0.0,-23800000.0,0.0,0.0,1300000.0,83900000.0,0.0,0.0,-1000000.0,100000.0,0.0,-26100000.0,-8700000.0,300000.0,0.0,-4900000.0,0.0,-11900000.0,6900000.0,54600000.0,145600000,91000000,83900000.0,-35700000.0,48200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
