,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RDL.TO,USD,2020-12-31,2020-12-31,FY,-3899707.0,1068676.0,0.0,179075.0,2969859.0,2851860.0,2214647.0,-2091116.0,44112.0,23969.0,359590.0,-277628.0,0.0,0.0,0.0,0.0,-517801.0,-968507.0,0.0,0.0,0.0,25439.0,-987790.0,-27119.0,-1173120.0,5334486.0,6507606.0,359590.0,-517801.0,-158211.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
1,2019-12-31,RDL.TO,USD,2019-12-31,2019-12-31,FY,-3744838.0,900194.0,0.0,233373.0,1351073.0,2768814.0,-1102061.0,-1231860.0,759353.0,-44144.0,-1227772.0,-549559.0,0.0,0.0,0.0,0.0,-983047.0,-1033284.0,0.0,0.0,0.0,129839.0,-956339.0,48919.0,-3118239.0,6507606.0,9625845.0,-1227772.0,-1023659.0,-2251431.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
2,2018-12-31,RDL.TO,USD,2018-12-31,2018-12-31,FY,-388616.0,604987.0,0.0,136523.0,-1006062.0,-1697211.0,-1166987.0,0.0,326265.0,-194923.0,-844602.0,-226866.0,0.0,0.0,0.0,0.0,-683545.0,-801565.0,0.0,0.0,0.0,121213.0,-680352.0,-125718.0,-2334217.0,9625845.0,11960062.0,-844602.0,-683545.0,-1528147.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
3,2017-12-31,RDL.TO,USD,2017-12-31,2017-12-31,FY,-1595924.0,721068.0,0.0,0.0,2228502.0,-323501.0,75455.0,0.0,310708.0,182375.0,1612965.0,-54864.0,0.0,0.0,0.0,0.0,-106228.0,-844708.0,0.0,0.0,0.0,0.0,-777827.0,83917.0,812827.0,11960062.0,11147235.0,1612965.0,-106228.0,1506737.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
4,2016-12-31,RDL.TO,USD,2016-12-31,2016-12-31,FY,-4785438.0,1018272.0,0.0,0.0,387200.0,350661.0,1586222.0,0.0,-588409.0,74946.0,-3255145.0,-196816.0,0.0,0.0,0.0,0.0,-257953.0,0.0,0.0,0.0,0.0,48529.0,48529.0,62850.0,-3401719.0,11147235.0,14548954.0,-3255145.0,-278253.0,-3533398.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
5,2015-12-31,RDL.TO,USD,2015-12-31,2015-12-31,FY,-1750499.0,859029.0,0.0,314756.0,1028693.0,3975200.0,-1620226.0,0.0,80103.0,137562.0,365964.0,-197384.0,0.0,0.0,0.0,0.0,-679789.0,-944512.0,0.0,0.0,0.0,2383.0,-921766.0,-579532.0,-1815123.0,14548954.0,16364077.0,365964.0,-689739.0,-323775.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
6,2014-12-31,RDL.TO,USD,2014-12-31,2014-12-31,FY,2479540.0,556359.0,0.0,329543.0,211588.0,-1822469.0,658566.0,0.0,182500.0,127450.0,3234326.0,-403762.0,0.0,0.0,0.0,0.0,-2253655.0,-442243.0,0.0,0.0,0.0,58680.0,2490782.0,-580622.0,2890831.0,16364077.0,13473246.0,3234326.0,-2469784.0,764542.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
7,2013-12-31,RDL.TO,USD,2013-12-31,2013-12-31,FY,-4117024.0,385471.0,0.0,759355.0,3218560.0,2299033.0,834867.0,0.0,-1691737.0,446961.0,-3571315.0,-1226822.0,0.0,0.0,0.0,0.0,-1259777.0,0.0,0.0,0.0,0.0,-68899.0,10155928.0,-138322.0,5186514.0,13473246.0,8286732.0,-3571315.0,-1259777.0,-4831092.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
8,2012-12-31,RDL.TO,USD,2012-12-31,2012-12-31,FY,-9501542.0,413177.0,0.0,818888.0,-12130297.0,-2726362.0,878470.0,0.0,-13704225.0,-516390.0,-8557252.0,-156692.0,0.0,0.0,0.0,0.0,-86256.0,-764916.0,0.0,0.0,0.0,21234.0,12249757.0,29199.0,3635448.0,8286732.0,4651284.0,-8557252.0,-211403.0,-8768655.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
9,2011-12-31,RDL.TO,USD,2011-12-31,2011-12-31,FY,4062154.0,438715.0,0.0,0.0,-16439916.0,-3199118.0,-3099228.0,0.0,-9554979.0,3537407.0,-9030919.0,-583582.0,0.0,-32707.0,0.0,0.0,-836826.0,-78308.0,0.0,0.0,0.0,-66424.0,8496783.0,-824.0,-1371786.0,4651284.0,6023070.0,-9030919.0,-855638.0,-9886557.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
