,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DT3.DE,USD,2021-01-31,2021-01-31,FY,1341900000,686600000.0,30700000.0,83900000.0,550200000.0,0.0,97100000.0,142600000.0,81800000.0,23000000.0,2716300000,0.0,0.0,0.0,0.0,0.0,-889700000,-1300000000.0,0.0,-400000000.0,0.0,-16900000.0,-949900000.0,900000.0,877600000.0,1463600000.0,586000000.0,2716300000,-898800000,1817500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
1,2020-01-31,DT3.DE,USD,2020-01-31,2020-01-31,FY,827000000,645400000.0,9100000.0,61400000.0,-17500000.0,0.0,13600000.0,-79800000.0,36500000.0,31400000.0,1869800000,0.0,0.0,0.0,0.0,16500000.0,-1020200000,-500000000.0,0.0,-200000000.0,0.0,-25000000.0,-709800000.0,-500000.0,139300000.0,586000000.0,446700000.0,1869800000,-1036700000,833100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
2,2019-01-31,DT3.DE,USD,2019-01-31,2019-01-31,FY,-1590800000,621100000.0,-12100000.0,63100000.0,-222000000.0,0.0,-369200000.0,242600000.0,0.0,65000000.0,1766000000,0.0,0.0,0.0,0.0,0.0,-816700000,-6264700000.0,0.0,0.0,0.0,-178500000.0,-1599900000.0,-500000.0,-651100000.0,446700000.0,1097800000.0,1766000000,-817100000,948900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
3,2018-01-31,DT3.DE,USD,2018-01-31,2018-01-31,FY,1714300000,611200000.0,-473500000.0,65700000.0,-452300000.0,0.0,-300900000.0,54500000.0,0.0,26300000.0,1510200000,0.0,0.0,0.0,4000000.0,0.0,-627900000,-659100000.0,0.0,0.0,0.0,-27400000.0,-651500000.0,600000.0,231400000.0,1097800000.0,866400000.0,1510200000,-632200000,878000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
4,2017-01-31,DT3.DE,USD,2017-01-31,2017-01-31,FY,896200000,637500000.0,-124100000.0,61600000.0,137500000.0,0.0,21900000.0,-133800000.0,0.0,64600000.0,1673300000,0.0,0.0,-36100000.0,118100000.0,0.0,-483600000,-4176200000.0,0.0,0.0,0.0,-28300000.0,-1060500000.0,1100000.0,130300000.0,866400000.0,736100000.0,1673300000,-565600000,1107700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
5,2016-01-31,DT3.DE,USD,2016-01-31,2016-01-31,FY,282400000,487600000.0,25600000.0,53200000.0,-140300000.0,0.0,-87800000.0,183900000.0,0.0,72400000.0,780900000,0.0,0.0,-23700000.0,53000000.0,0.0,-6978400000,-5926700000.0,0.0,0.0,0.0,-133100000.0,6070400000.0,-900000.0,-128000000.0,736100000.0,864100000.0,780900000,-480500000,300400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
6,2015-01-31,DT3.DE,USD,2015-01-31,2015-01-31,FY,599200000,205900000.0,-18100000.0,38300000.0,97200000.0,0.0,-6000000.0,41900000.0,0.0,4300000.0,926800000,0.0,0.0,-6800000.0,15800000.0,0.0,-315000000,-12800000.0,0.0,0.0,0.0,-7300000.0,-14600000.0,-800000.0,596400000.0,864100000.0,267700000.0,926800000,-325600000,601200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
7,2014-01-31,DT3.DE,USD,2014-01-31,2014-01-31,FY,596700000,190500000.0,6700000.0,37000000.0,-41400000.0,0.0,-67700000.0,46900000.0,0.0,3900000.0,793400000,0.0,0.0,-8800000.0,15000000.0,-100000.0,-324300000,-271500000.0,0.0,-1112100000.0,0.0,9800000.0,-597800000.0,-3500000.0,-132200000.0,267700000.0,399900000.0,793400000,-330400000,463000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
8,2013-01-31,DT3.DE,USD,2013-01-31,2013-01-31,FY,619300000,175300000.0,-7700000.0,35500000.0,-88000000.0,0.0,-104000000.0,59300000.0,0.0,4100000.0,677700000,0.0,0.0,-11000000.0,0.0,-400000.0,-261300000,-1500000.0,0.0,-340200000.0,0.0,21300000.0,-303400000.0,-1400000.0,111600000.0,399900000.0,288300000.0,677700000,-312200000,365500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
9,2012-01-31,DT3.DE,USD,2012-01-31,2012-01-31,FY,488300000,163900000.0,10900000.0,31600000.0,-12600000.0,0.0,-64500000.0,26900000.0,0.0,4400000.0,686500000,0.0,0.0,-22300000.0,186100000.0,200000.0,-86100000,-2000000.0,0.0,-645900000.0,0.0,13800000.0,-623200000.0,-100000.0,-22900000.0,288300000.0,311200000.0,686500000,-250100000,436400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
