,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CIO,USD,2021-02-25,2021-02-25 06:56:45,FY,4527000.0,60367000.0,0.0,2332000.0,-70804000.0,-182000.0,0.0,-4194000.0,24559000.0,-2080000.0,59923000.0,-20012000.0,0.0,0.0,0.0,-7791000.0,-27803000.0,-61330000.0,0.0,-100365000.0,-41178000.0,-819000.0,-73692000.0,0.0,-41572000.0,45951000.0,87523000.0,59923000.0,0.0,59923000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312521055665/0001193125-21-055665-index.htm,https://www.sec.gov/Archives/edgar/data/1593222/000119312521055665/d91110d10k.htm,1620590306,15:58:26,20210509
1,2019-12-31,CIO,USD,2020-02-26 00:00:00,2020-02-26 06:21:23,FY,1798000.0,59159000.0,0.0,1742000.0,200538000.0,-1061000.0,0.0,0.0,95363000.0,-3935000.0,49499000.0,-77996000.0,-108000000.0,0.0,0.0,-3926000.0,-81922000.0,-216336000.0,198874000.0,0.0,-48163000.0,-2324000.0,86801000.0,0.0,54378000.0,87523000.0,33145000.0,49499000.0,-77996000.0,49499000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312520049035/0001193125-20-049035-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312520049035/d770111d10k.htm,1620590306,15:58:26,20210509
2,2018-12-31,CIO,USD,2019-02-27 00:00:00,2019-02-27 08:30:49,FY,38168000.0,52352000.0,0.0,1416000.0,-139293000.0,-1602000.0,0.0,0.0,-105175000.0,-3264000.0,42187000.0,-193261000.0,-255000000.0,0.0,0.0,-4048000.0,-197309000.0,-241820000.0,42902000.0,0.0,-42158000.0,-4420000.0,153253000.0,0.0,-1869000.0,33145000.0,35014000.0,42187000.0,-193261000.0,42187000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312519052955/0001193125-19-052955-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312519052955/d592115d10k.htm,1620590306,15:58:26,20210509
3,2017-12-31,CIO,USD,2018-03-01 00:00:00,2018-03-01 08:29:09,FY,5756000.0,41594000.0,0.0,1671000.0,57581000.0,-1647000.0,0.0,0.0,34118000.0,-4105000.0,36553000.0,-240495000.0,-249000000.0,0.0,0.0,-4289000.0,-244784000.0,-272772000.0,136941000.0,0.0,-36256000.0,-13424000.0,206829000.0,0.0,-1402000.0,12301000.0,13703000.0,36553000.0,-240495000.0,36553000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312518065516/0001193125-18-065516-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312518065516/d468679d10k.htm,1620590306,15:58:26,20210509
4,2016-12-31,CIO,USD,2017-03-03 00:00:00,2017-03-03 06:11:12,FY,-843000.0,30178000.0,0.0,2436000.0,-50318000.0,-4331000.0,0.0,0.0,-23463000.0,1469000.0,19147000.0,-214702000.0,-249000000.0,0.0,0.0,-2074000.0,-216776000.0,-20199000.0,86785000.0,0.0,-20841000.0,-1116000.0,203194000.0,0.0,5565000.0,13703000.0,8138000.0,19147000.0,-214702000.0,19147000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312517068549/0001193125-17-068549-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312517068549/d299661d10k.htm,1620590306,15:58:26,20210509
5,2015-12-31,CIO,USD,2016-03-04 00:00:00,2016-03-03 21:37:14,FY,-6591000.0,21624000.0,0.0,1907000.0,-20262000.0,-4506000.0,0.0,0.0,26855000.0,41000.0,14163000.0,-172254000.0,-167000000.0,0.0,0.0,-3217000.0,-175471000.0,-1082000.0,0.0,0.0,-14404000.0,-5743000.0,134584000.0,0.0,-26724000.0,8138000.0,34862000.0,14163000.0,-172254000.0,14163000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312516492056/0001193125-16-492056-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312516492056/d119784d10k.htm,1620590306,15:58:26,20210509
6,2014-12-31,CIO,USD,2015-03-24,2015-03-23 21:00:20,FY,-3037000.0,14729000.0,0.0,1091000.0,30641447.0,-1986000.0,0.0,0.0,47117000.0,-2758000.0,7787000.0,-93721000.0,-90000000.0,0.0,0.0,-859000.0,-94580000.0,-177337000.0,122142000.0,-6056000.0,-6131000.0,-39451000.0,114527000.0,0.0,27734000.0,34862000.0,7128000.0,7787000.0,-93721000.0,7787000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312515102141/d877330d10k.htm,https://www.sec.gov/Archives/edgar/data/1593222/000119312515102141/d877330d10k.htm,1620590306,15:58:26,20210509
7,2013-12-31,CIO,USD,2013-12-31,2013-12-31,FY,-4132925.0,7775219.0,0.0,0.0,9591465.0,-74915.0,0.0,0.0,16475553.0,653296.0,1459782.0,-75208745.0,-71000000.0,-71313835.0,0.0,-844522.0,-75105500.0,-1117508.0,0.0,0.0,-1499417.0,22506453.0,77666866.0,0.0,4021148.0,7127764.0,3106616.0,1459782.0,-75208745.0,1459782.0,,,1620590306,15:58:26,20210509
8,2012-12-31,CIO,USD,2012-12-31,2012-12-31,FY,-1595094.0,3956204.0,0.0,0.0,487781.0,-242705.0,0.0,0.0,6884088.0,-265974.0,3891017.0,-17532143.0,-14000000.0,0.0,0.0,-969923.0,-17109811.0,-15606216.0,0.0,0.0,-13770577.0,2309778.0,14858006.0,0.0,1639212.0,3106616.0,1467404.0,3891017.0,-17532143.0,3891017.0,,,1620590306,15:58:26,20210509
9,2011-12-31,CIO,USD,2011-12-31,2011-12-31,FY,-617446.0,3132438.0,0.0,0.0,-1126556.0,15913.0,0.0,0.0,6396307.0,-242557.0,1146871.0,-2379478.0,0.0,-6041750.0,0.0,-921995.0,-9123742.0,0.0,0.0,0.0,-219481.0,6639466.0,7433352.0,0.0,-543519.0,1467404.0,2010923.0,1146871.0,-2379478.0,1146871.0,,,1620590306,15:58:26,20210509
