,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BLISSGVS.NS,INR,2020-03-31,2020-03-31,FY,972650000,125891000,0.0,0.0,-692216000,0.0,8055000.0,0.0,0.0,-37475000.0,452796000.0,-603149000,0.0,0.0,0.0,0.0,-489489000,0.0,0.0,0.0,-125000000.0,-48822000.0,-38269000.0,77466000.0,3032000.0,153425000,150393000.0,452796000.0,-603149000,-150353000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
1,2019-03-31,BLISSGVS.NS,INR,2019-03-31,2019-03-31,FY,1237216000,89435000,0.0,0.0,-1830727000,0.0,-183339000.0,0.0,0.0,-23990000.0,399500000.0,-437685000,0.0,0.0,0.0,-396821000.0,-735186000,0.0,0.0,0.0,-82374000.0,23862000.0,168312000.0,-51729000.0,-219103000.0,150393000,369496000.0,399500000.0,-437685000,-38185000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
2,2018-03-31,BLISSGVS.NS,INR,2018-03-31,2018-03-31,FY,587853000,213829000,0.0,0.0,-1407978000,0.0,-93383000.0,0.0,0.0,148285000.0,176393000.0,-282172000,0.0,0.0,601095000.0,0.0,561432000,0.0,0.0,0.0,-74494000.0,-250226000.0,-759753000.0,-23620000.0,-45548000.0,428571000,474119000.0,176393000.0,-282172000,-105779000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
3,2017-03-31,BLISSGVS.NS,INR,2017-03-31,2017-03-31,FY,856106000,205511000,0.0,0.0,1134843000,0.0,-109289000.0,0.0,0.0,50009000.0,2878564000.0,-1517627000,0.0,0.0,0.0,-785441000.0,-2312464000,0.0,0.0,0.0,-62722000.0,10414000.0,-240514000.0,-150073000.0,175513000.0,451493000,275980000.0,2878564000.0,-1517627000,1360937000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
4,2016-03-31,BLISSGVS.NS,INR,2016-03-31,2016-03-31,FY,824826000,142511000,0.0,0.0,-83269000,0.0,-49730000.0,0.0,0.0,-77255000.0,1129465000.0,-133093000,0.0,-1001000.0,0.0,-474361000.0,-514640000,-190154000.0,0.0,0.0,-61561000.0,21608000.0,-386310000.0,-3443000.0,225072000.0,275980000,50908000.0,1129465000.0,-133093000,996372000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
5,2015-03-31,BLISSGVS.NS,INR,2015-03-31,2015-03-31,FY,599097000,122872000,0.0,0.0,-609365000,0.0,-11696000.0,0.0,0.0,98672000.0,489370000.0,-396031000,0.0,0.0,0.0,0.0,-389815000,0.0,0.0,0.0,-86273000.0,-69800000.0,-432639000.0,0.0,-333083000.0,162598000,495681000.0,489370000.0,-396031000,93339000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
6,2014-03-31,BLISSGVS.NS,INR,2014-03-31,2014-03-31,FY,409917000,112073000,0.0,0.0,218568000,0.0,-72000.0,0.0,0.0,127817000.0,823128000.0,-574091000,0.0,0.0,0.0,0.0,-520657000,0.0,0.0,0.0,-48897000.0,-36757000.0,-2250000.0,0.0,300221000.0,803721000,503500000.0,823128000.0,-574091000,249037000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
7,2013-03-31,BLISSGVS.NS,INR,2013-03-31,2013-03-31,FY,577201000,61244000,0.0,0.0,-745703000,0.0,-198424000.0,0.0,0.0,59217000.0,58719000.0,-192046000,0.0,-100000.0,7263000.0,-6525000.0,-1240501000,0.0,0.0,0.0,-82490000.0,119292000.0,1098908000.0,0.0,-82874000.0,497182000,580056000.0,58719000.0,-192046000,-133327000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
8,2012-03-31,BLISSGVS.NS,INR,2012-03-31,2012-03-31,FY,525358000,36461000,0.0,0.0,-378301000,0.0,-10690000.0,0.0,0.0,16920000.0,363786000.0,-232548000,0.0,-9227000.0,0.0,-892000.0,-219132000,0.0,0.0,0.0,-78200000.0,5230000.0,255572000.0,0.0,400226000.0,580056000,179830000.0,363786000.0,-232548000,131238000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
9,2011-03-31,BLISSGVS.NS,INR,2011-03-31,2011-03-31,FY,406303000,54695000,0.0,0.0,-216257000,0.0,190616000.0,0.0,0.0,15557000.0,236575000.0,-105086000,0.0,0.0,0.0,-17100000.0,-97929000,0.0,0.0,0.0,-96539000.0,0.0,-112039000.0,0.0,26608000.0,179830000,153222000.0,236575000.0,-105086000,131489000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
10,2010-03-31,BLISSGVS.NS,INR,2010-03-31,2010-03-31,FY,417215000,54011000,0.0,0.0,-395866000,0.0,80198000.0,0.0,0.0,13652000.0,68961000.0,-45214000,0.0,0.0,0.0,0.0,-38424000,0.0,0.0,0.0,-18101000.0,-1000.0,-15772000.0,0.0,84733000.0,153222000,68489000.0,68961000.0,-45214000,23747000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
11,2009-03-31,BLISSGVS.NS,INR,2009-03-31,2009-03-31,FY,374512000,35914000,0.0,0.0,-234859000,0.0,-195661000.0,0.0,0.0,22620000.0,183135000.0,-133898000,0.0,0.0,0.0,0.0,-133697000,0.0,0.0,0.0,-7542000.0,0.0,-40969000.0,0.0,8469000.0,68489000,60020000.0,183135000.0,-133898000,49237000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
12,2008-03-31,BLISSGVS.NS,INR,2008-03-31,2008-03-31,FY,337353000,29266000,0.0,0.0,-390761600,0.0,-157218000.0,0.0,0.0,12803600.0,-9781000.0,-20747000,0.0,0.0,0.0,0.0,-19982000,0.0,0.0,0.0,-7378000.0,-430.0,48537000.0,0.0,18774000.0,60020000,41246000.0,-9781000.0,-20747000,-30528000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
13,2007-03-31,BLISSGVS.NS,INR,2007-03-31,2007-03-31,FY,38408776,29170000,0.0,0.0,-81108000,0.0,-6674000.0,0.0,0.0,5760375.0,4474000.0,-27391000,0.0,0.0,0.0,0.0,-26484000,0.0,0.0,0.0,-4151000.0,1000.0,-25402000.0,0.0,37068000.0,41246000,4178000.0,4474000.0,-27391000,-22917000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
