,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MNKD,USD,2021-02-25,2021-02-25 08:11:53,FY,-57240000,3326000.0,0.0,6511000.0,-9780000.0,-705000.0,-1314000.0,793000.0,-6995000.0,18400000.0,-28128000.0,-801000.0,-4000000.0,0.0,20000000.0,0.0,15216000.0,0.0,23665000.0,0.0,0.0,-285000.0,49853000.0,0.0,36941000.0,67163000.0,30222000.0,-28128000.0,-4784000.0,-32912000,https://www.sec.gov/Archives/edgar/data/899460/000156459021008440/0001564590-21-008440-index.htm,https://www.sec.gov/Archives/edgar/data/899460/000156459021008440/mnkd-10k_20201231.htm,1620595179,17:19:39,20210509
1,2019-12-31,MNKD,USD,2020-02-25 00:00:00,2020-02-25 08:12:25,FY,-51903000,2154000.0,0.0,6203000.0,-11474000.0,504000.0,-558000.0,-593000.0,-4861000.0,-28003000.0,-88483000.0,-2565000.0,0.0,-44971000.0,24993000.0,-300000.0,-22843000.0,-56265000.0,3199000.0,0.0,0.0,-2622000.0,69864000.0,0.0,-41462000.0,30222000.0,71684000.0,-88483000.0,-2565000.0,-91048000,https://www.sec.gov/Archives/edgar/data/899460/000156459020006198/0001564590-20-006198-index.html,https://www.sec.gov/Archives/edgar/data/899460/000156459020006198/mnkd-10k_20191231.htm,1620595179,17:19:39,20210509
2,2018-12-31,MNKD,USD,2019-02-26 00:00:00,2019-02-26 08:13:07,FY,-86975000,0.0,0.0,6857000.0,36994000.0,-1339000.0,-3152000.0,-1605000.0,6613000.0,4453000.0,-37731000.0,-354000.0,0.0,0.0,0.0,0.0,-234000.0,-5000000.0,70519000.0,0.0,0.0,-4225000.0,61294000.0,0.0,23329000.0,71684000.0,48355000.0,-37731000.0,-354000.0,-38085000,https://www.sec.gov/Archives/edgar/data/899460/000156459019004263/0001564590-19-004263-index.html,https://www.sec.gov/Archives/edgar/data/899460/000156459019004263/mnkd-10k_20181231.htm,1620595179,17:19:39,20210509
3,2017-12-31,MNKD,USD,2018-02-27 00:00:00,2018-02-27 16:16:54,FY,-117333000,0.0,0.0,4847000.0,-15818000.0,-2487000.0,-3297000.0,3800000.0,-30381000.0,3667000.0,-64778000.0,0.0,0.0,0.0,0.0,16651000.0,16675000.0,-4000000.0,61564000.0,0.0,0.0,-3430000.0,73563000.0,0.0,25460000.0,48355000.0,22895000.0,-64778000.0,0.0,-64778000,https://www.sec.gov/Archives/edgar/data/899460/000156459018003510/0001564590-18-003510-index.html,https://www.sec.gov/Archives/edgar/data/899460/000156459018003510/mnkd-10k_20171231.htm,1620595179,17:19:39,20210509
4,2016-12-31,MNKD,USD,2017-03-16 00:00:00,2017-03-16 16:59:28,FY,125664000,0.0,0.0,5135000.0,177102000.0,-302000.0,-2331000.0,-12118000.0,-14563000.0,5786000.0,-78090000.0,-1144000.0,0.0,0.0,0.0,0.0,-1127000.0,-5000000.0,50893000.0,0.0,0.0,-2855000.0,43038000.0,0.0,-36179000.0,22895000.0,59074000.0,-78090000.0,-1144000.0,-79234000,https://www.sec.gov/Archives/edgar/data/899460/000119312517085519/0001193125-17-085519-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312517085519/d305327d10k.htm,1620595179,17:19:39,20210509
5,2015-12-31,MNKD,USD,2016-03-15 00:00:00,2016-03-15 17:17:40,FY,-368445000,13276000.0,0.0,8725000.0,10535000.0,0.0,-26434000.0,8413000.0,-191665000.0,67815000.0,-57232000.0,-10285000.0,0.0,0.0,0.0,0.0,-10203000.0,-65118000.0,68680000.0,0.0,0.0,-8017000.0,5668000.0,0.0,-61767000.0,59074000.0,120841000.0,-57232000.0,-10285000.0,-67517000,https://www.sec.gov/Archives/edgar/data/899460/000119312516505366/0001193125-16-505366-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312516505366/d107849d10k.htm,1620595179,17:19:39,20210509
6,2014-12-31,MNKD,USD,2015-03-02,2015-03-02 17:18:12,FY,-198382000,18575000.0,0.0,48622000.0,-150681000.0,0.0,-9670000.0,3622000.0,-202200000.0,-10000.0,4086000.0,-24097000.0,0.0,0.0,0.0,0.0,-24097000.0,0.0,40120000.0,0.0,0.0,-30058000.0,70062000.0,0.0,50051000.0,120841000.0,70790000.0,4086000.0,-24097000.0,-20011000,https://www.sec.gov/Archives/edgar/data/899460/000119312515073647/d844485d10k.htm,https://www.sec.gov/Archives/edgar/data/899460/000119312515073647/d844485d10k.htm,1620595179,17:19:39,20210509
7,2013-12-31,MNKD,USD,2014-03-03,2014-03-03 16:36:51,FY,-191490000,14057000.0,0.0,45186000.0,26446000.0,0.0,0.0,-1071000.0,-51519000.0,2000.0,-128732000.0,-7987000.0,0.0,0.0,0.0,0.0,-7987000.0,-115000000.0,52421000.0,0.0,0.0,-5399000.0,145669000.0,0.0,8950000.0,70790000.0,61840000.0,-128732000.0,-7987000.0,-136719000,https://www.sec.gov/Archives/edgar/data/899460/000119312514080324/d647959d10k.htm,https://www.sec.gov/Archives/edgar/data/899460/000119312514080324/d647959d10k.htm,1620595179,17:19:39,20210509
8,2012-12-31,MNKD,USD,2013-03-18 00:00:00,2013-03-18 16:51:23,FY,-169366000,14402000.0,0.0,13292000.0,-58426000.0,0.0,0.0,44000.0,-77965000.0,6492000.0,-119860000.0,-637000.0,0.0,0.0,0.0,0.0,-560000.0,0.0,167735000.0,0.0,0.0,-906000.0,179579000.0,0.0,59159000.0,61840000.0,2681000.0,-119860000.0,-637000.0,-120497000,https://www.sec.gov/Archives/edgar/data/899460/000119312513112693/0001193125-13-112693-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312513112693/d444376d10k.htm,1620595179,17:19:39,20210509
9,2011-12-31,MNKD,USD,2012-03-15 00:00:00,2012-03-15 16:31:16,FY,-160804000,15912000.0,0.0,11204000.0,-75359000.0,0.0,0.0,2672000.0,-19539000.0,-160807000.0,-123837000.0,-6858000.0,0.0,0.0,3828000.0,0.0,-2937000.0,0.0,10941000.0,0.0,0.0,-547000.0,63394000.0,0.0,-63380000.0,2681000.0,66061000.0,-123837000.0,-6858000.0,-130695000,https://www.sec.gov/Archives/edgar/data/899460/000119312512117440/0001193125-12-117440-index.html,https://www.sec.gov/Archives/edgar/data/899460/000119312512117440/d293044d10k.htm,1620595179,17:19:39,20210509
10,2010-12-31,MNKD,USD,2011-03-16,2011-03-16 17:12:49,FY,-170560000,17324000.0,0.0,13580000.0,47007000.0,0.0,0.0,-4287000.0,55820000.0,-6000.0,-148654000.0,-9542000.0,0.0,-4178000.0,2000000.0,0.0,-11720000.0,0.0,17025000.0,0.0,0.0,-3392000.0,196416000.0,0.0,36042000.0,66061000.0,30019000.0,-148654000.0,-9542000.0,-158196000,https://www.sec.gov/Archives/edgar/data/899460/000095012311026011/v58971e10vk.htm,https://www.sec.gov/Archives/edgar/data/899460/000095012311026011/v58971e10vk.htm,1620595179,17:19:39,20210509
11,2009-12-31,MNKD,USD,2010-03-16 00:00:00,2010-03-15 20:47:45,FY,-220104000,18725000.0,0.0,20219000.0,8310000.0,0.0,0.0,-6371000.0,8813000.0,-7000.0,-184083000.0,-18852000.0,0.0,-2000000.0,17800000.0,0.0,-3052000.0,0.0,61507000.0,0.0,0.0,-7001000.0,189506000.0,0.0,2371000.0,30019000.0,27648000.0,-184083000.0,-18852000.0,-202935000,https://www.sec.gov/Archives/edgar/data/899460/000095012310024869/0000950123-10-024869-index.html,https://www.sec.gov/Archives/edgar/data/899460/000095012310024869/v55440e10vk.htm,1620595179,17:19:39,20210509
12,2008-12-31,MNKD,USD,2009-02-27 00:00:00,2009-02-27 15:47:19,FY,-303039000,12287000.0,0.0,24793000.0,-310651000.0,0.0,0.0,-14620000.0,503000.0,-237000.0,-271288000.0,-82453000.0,0.0,-63651000.0,46100000.0,0.0,-99934000.0,0.0,902000.0,0.0,0.0,-317000.0,30585000.0,0.0,-340637000.0,27648000.0,368285000.0,-271288000.0,-82453000.0,-353741000,https://www.sec.gov/Archives/edgar/data/899460/000095013409004010/0000950134-09-004010-index.html,https://www.sec.gov/Archives/edgar/data/899460/000095013409004010/v51618e10vk.htm,1620595179,17:19:39,20210509
13,2007-12-31,MNKD,USD,2008-03-14,2008-03-14 17:20:56,FY,-293190000,8973000.0,0.0,0.0,-93434000.0,0.0,0.0,0.0,311154000.0,18589000.0,-245146000.0,-78262000.0,0.0,-169801000.0,286725000.0,0.0,38662000.0,0.0,255738000.0,0.0,0.0,0.0,255214000.0,0.0,48730000.0,368285000.0,319555000.0,-245146000.0,-78262000.0,-323408000,https://www.sec.gov/Archives/edgar/data/899460/000095012408001242/v39010e10vk.htm,https://www.sec.gov/Archives/edgar/data/899460/000095012408001242/v39010e10vk.htm,1620595179,17:19:39,20210509
14,2006-12-31,MNKD,USD,2007-03-16,2007-03-15 21:32:47,FY,-230548000,8517000.0,0.0,0.0,276081000.0,0.0,0.0,0.0,404588000.0,16945000.0,-189794000.0,-20773000.0,0.0,-154431000.0,126900000.0,0.0,-48272000.0,0.0,390657000.0,0.0,0.0,-340000.0,501584000.0,0.0,263518000.0,319555000.0,56037000.0,-189794000.0,-20773000.0,-210567000,https://www.sec.gov/Archives/edgar/data/899460/000095013707003905/v28206e10vk.htm,https://www.sec.gov/Archives/edgar/data/899460/000095013707003905/v28206e10vk.htm,1620595179,17:19:39,20210509
15,2005-12-31,MNKD,USD,2006-03-16,2006-03-15 17:43:18,FY,-114338000,7391000.0,0.0,0.0,45670000.0,0.0,0.0,0.0,128507000.0,0.0,-101229000.0,-17169000.0,0.0,-258150000.0,180245000.0,583000.0,-94401000.0,0.0,172680000.0,0.0,0.0,0.0,172680000.0,0.0,-22950000.0,56037000.0,78987000.0,-101229000.0,-17169000.0,-118398000,https://www.sec.gov/Archives/edgar/data/899460/000095014806000014/v18231e10vk.htm,https://www.sec.gov/Archives/edgar/data/899460/000095014806000014/v18231e10vk.htm,1620595179,17:19:39,20210509
16,2004-12-31,MNKD,USD,2005-03-16,2005-03-16 16:56:19,FY,-75992000,7179000.0,0.0,0.0,1582000.0,0.0,0.0,0.0,82837000.0,0.0,-59911000.0,-6895000.0,0.0,-16353000.0,13648000.0,0.0,-9600000.0,0.0,84731000.0,0.0,0.0,16747000.0,101478000.0,0.0,31967000.0,78987000.0,47020000.0,-59911000.0,-6895000.0,-66806000,https://www.sec.gov/Archives/edgar/data/899460/000095012905002522/v06789e10vk.htm,https://www.sec.gov/Archives/edgar/data/899460/000095012905002522/v06789e10vk.htm,1620595179,17:19:39,20210509
17,2003-12-31,MNKD,USD,2003-12-31,2003-12-31,FY,-65879000,7657000.0,0.0,0.0,-1894000.0,0.0,0.0,0.0,0.0,0.0,-52771000.0,-5183000.0,0.0,-50060000.0,59294000.0,0.0,4126000.0,0.0,50623000.0,-1028000.0,0.0,31847000.0,82848000.0,0.0,34203000.0,54120000.0,19917000.0,-52771000.0,-5183000.0,-57954000,,,1620595179,17:19:39,20210509
18,2002-12-31,MNKD,USD,2002-12-31,2002-12-31,FY,-206265000,5072000.0,0.0,0.0,881000.0,0.0,0.0,0.0,0.0,0.0,-48667000.0,-34147000.0,0.0,-71055000.0,59853000.0,0.0,-45349000.0,0.0,58913000.0,0.0,0.0,1314000.0,60203000.0,0.0,-33813000.0,19917000.0,53730000.0,-48667000.0,-34147000.0,-82814000,,,1620595179,17:19:39,20210509
