,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RNU.AX,AUD,2020-06-30,2020-06-30,FY,-1072575.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1795864.0,0.0,0.0,0.0,0.0,-1022663.0,0.0,1883000.0,-86532.0,0.0,0.0,1796468.0,0.0,-1022059.0,1855784.0,2877843.0,0.0,-1795864.0,-2818527.0,,,1620597355,17:55:55,20210509
1,2019-06-30,RNU.AX,AUD,2019-06-30,2019-06-30,FY,-1321558.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4664697.0,0.0,0.0,0.0,0.0,-646290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5310987.0,2877843.0,8188830.0,0.0,-4664697.0,-5310987.0,,,1620597355,17:55:55,20210509
2,2018-06-30,RNU.AX,AUD,2018-06-30,2018-06-30,FY,-3434543.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2534133.0,0.0,0.0,0.0,0.0,-495549.0,0.0,10790584.0,-802285.0,0.0,0.0,9988299.0,0.0,6958617.0,8188830.0,1230213.0,0.0,-2534133.0,-3029682.0,,,1620597355,17:55:55,20210509
3,2017-06-30,RNU.AX,AUD,2017-06-30,2017-06-30,FY,-1085492.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1773362.0,0.0,0.0,0.0,-20000.0,-573383.0,0.0,-186290.0,2920760.0,0.0,0.0,2734470.0,0.0,367725.0,1230213.0,862488.0,0.0,-1773362.0,-2346745.0,,,1620597355,17:55:55,20210509
4,2016-06-30,RNU.AX,AUD,2016-06-30,2016-06-30,FY,-890079.0,4158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931935.0,0.0,0.0,0.0,0.0,-325062.0,0.0,1135702.0,-138429.0,0.0,0.0,997273.0,0.0,-212848.0,862488.0,1075336.0,0.0,-931935.0,-1256997.0,,,1620597355,17:55:55,20210509
5,2015-06-30,RNU.AX,AUD,2015-06-30,2015-06-30,FY,-4932426.0,7296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1050496.0,0.0,0.0,0.0,0.0,-442977.0,0.0,1130000.0,-48669.0,0.0,0.0,1081331.0,0.0,-349642.0,1075336.0,1424978.0,0.0,-1050496.0,-1493473.0,,,1620597355,17:55:55,20210509
6,2014-06-30,RNU.AX,AUD,2014-06-30,2014-06-30,FY,-1513910.0,8808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1771521.0,0.0,0.0,0.0,0.0,-466777.0,0.0,1080000.0,-74830.0,0.0,0.0,1005170.0,0.0,-1233128.0,1424978.0,2658106.0,0.0,-1771521.0,-2238298.0,,,1620597355,17:55:55,20210509
7,2013-06-30,RNU.AX,AUD,2013-06-30,2013-06-30,FY,-528989.0,9458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1861155.0,0.0,0.0,0.0,0.0,-588698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2449853.0,2658106.0,5107959.0,0.0,-1861155.0,-2449853.0,,,1620597355,17:55:55,20210509
8,2012-06-30,RNU.AX,AUD,2012-06-30,2012-06-30,FY,-297219.0,3351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2088023.0,0.0,0.0,0.0,0.0,-289027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2377050.0,5107959.0,7485009.0,0.0,-2088023.0,-2377050.0,,,1620597355,17:55:55,20210509
9,2011-06-30,RNU.AX,AUD,2011-06-30,2011-06-30,FY,-1049980.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037163.0,0.0,0.0,0.0,0.0,-476515.0,-146000.0,9715000.0,-790956.0,0.0,0.0,8778044.0,0.0,7264466.0,7485009.0,220543.0,0.0,-1037163.0,-1513678.0,,,1620597355,17:55:55,20210509
