,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WYND,USD,2021-02-24,2021-02-24 11:11:35,FY,-255000000,126000000,-88000000,20000000.0,-8565000000,30000000.0,-119000000.0,-21000000.0,-4384000000.0,0.0,374000000,-69000000,0.0,0.0,0.0,0.0,-60000000,-1896000000.0,7000000.0,-128000000.0,-138000000,0.0,502000000,4000000.0,815000000.0,1317000000,502000000,374000000,-69000000,305000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165821000025/0001361658-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1361658/000136165821000025/wyn-20201231.htm,1620599992,18:39:52,20210509
1,2019-12-31,WYND,USD,2020-02-26 00:00:00,2020-02-26 12:29:25,FY,507000000,121000000,79000000,24000000.0,519000000,-577000000.0,13000000.0,0.0,4181000000.0,61000000.0,452000000,-108000000,0.0,0.0,0.0,9000000.0,-44000000,-4963000000.0,11000000.0,-340000000.0,-166000000,-103000000.0,-289000000,1000000.0,98000000.0,502000000,404000000,452000000,-108000000,344000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165820000012/0001361658-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000136165820000012/wynd-20191231x10k.htm,1620599992,18:39:52,20210509
2,2018-12-31,WYND,USD,2019-02-26 00:00:00,2019-02-26 11:43:54,FY,672000000,138000000,122000000,129000000.0,3237000000,-642000000.0,-27000000.0,-146000000.0,3662000000.0,27000000.0,442000000,-99000000,0.0,0.0,0.0,5000000.0,-99000000,-7170000000.0,0.0,-330000000.0,-194000000,-512000000.0,280000000,-9000000.0,-12000000.0,404000000,416000000,442000000,-99000000,343000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165819000009/0001361658-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000136165819000009/wynd-20181231x10k.htm,1620599992,18:39:52,20210509
3,2017-12-31,WYND,USD,2018-02-20 00:00:00,2018-02-16 20:29:38,FY,871000000,213000000,-404000000,70000000.0,645000000,-529000000.0,-71000000.0,92000000.0,425000000.0,38000000.0,987000000,-153000000,0.0,0.0,0.0,-191000000.0,-362000000,-3647000000.0,0.0,-599000000.0,-242000000,-56000000.0,-559000000,14000000.0,48000000.0,233000000,185000000,987000000,-153000000,834000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165818000003/0001361658-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000136165818000003/wyn-20171231x10k.htm,1620599992,18:39:52,20210509
4,2016-12-31,WYND,USD,2017-02-17 00:00:00,2017-02-17 12:36:43,FY,611000000,252000000,93000000,68000000.0,-132000000,-429000000.0,-27000000.0,39000000.0,-220000000.0,-8000000.0,973000000,-191000000,0.0,0.0,0.0,-152000000.0,-353000000,-2523000000.0,0.0,-619000000.0,-223000000,-19000000.0,-586000000,-20000000.0,14000000.0,185000000,171000000,973000000,-191000000,782000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165817000004/0001361658-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000136165817000004/wyn-20161231x10k.htm,1620599992,18:39:52,20210509
5,2015-12-31,WYND,USD,2016-02-12 00:00:00,2016-02-12 13:21:20,FY,612000000,234000000,40000000,58000000.0,-96000000,-341000000.0,-25000000.0,109000000.0,-88000000.0,22000000.0,991000000,-222000000,0.0,0.0,0.0,-92000000.0,-302000000,-1920000000.0,0.0,-658000000.0,-202000000,56000000.0,-675000000,-26000000.0,-12000000.0,171000000,183000000,991000000,-222000000,769000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165816000028/0001361658-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000136165816000028/wyn-20151231x10k.htm,1620599992,18:39:52,20210509
6,2014-12-31,WYND,USD,2015-02-13,2015-02-13 11:57:52,FY,529000000,233000000,47000000,57000000.0,-142000000,-250000000.0,-17000000.0,84000000.0,8000000.0,17000000.0,984000000,-235000000,0.0,0.0,0.0,-44000000.0,-276000000,-2098000000.0,0.0,-646000000.0,-179000000,-1000000.0,-701000000,-18000000.0,-11000000.0,183000000,194000000,984000000,-235000000,749000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165815000004/wyn-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1361658/000136165815000004/wyn-20141231x10k.htm,1620599992,18:39:52,20210509
7,2013-12-31,WYND,USD,2014-02-14,2014-02-14 14:39:32,FY,432000000,216000000,64000000,53000000.0,215000000,-318000000.0,32000000.0,46000000.0,150000000.0,26000000.0,1008000000,-238000000,0.0,-3000000.0,0.0,-160000000.0,-401000000,-2832000000.0,0.0,-593000000.0,-156000000,88000000.0,-605000000,-3000000.0,-1000000.0,194000000,195000000,1008000000,-238000000,770000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165814000005/wyn-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1361658/000136165814000005/wyn-20131231x10k.htm,1620599992,18:39:52,20210509
8,2012-12-31,WYND,USD,2013-02-15 00:00:00,2013-02-15 11:38:21,FY,400000000,185000000,62000000,41000000.0,-232000000,-322000000.0,95000000.0,18000000.0,-65000000.0,39000000.0,1004000000,-208000000,0.0,0.0,0.0,-269000000.0,-519000000,-4598000000.0,0.0,-631000000.0,-134000000,13000000.0,-431000000,-1000000.0,53000000.0,195000000,142000000,1004000000,-208000000,796000000,https://www.sec.gov/Archives/edgar/data/1361658/000136165813000004/0001361658-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000136165813000004/wyn-20121231x10k.htm,1620599992,18:39:52,20210509
9,2011-12-31,WYND,USD,2012-02-17 00:00:00,2012-02-17 15:35:17,FY,417000000,178000000,70000000,42000000.0,-10000000,20000000.0,79000000.0,0.0,167000000.0,30000000.0,1003000000,-239000000,0.0,-10000000.0,0.0,-11000000.0,-256000000,-3841000000.0,0.0,-893000000.0,-99000000,3000000.0,-753000000,-8000000.0,-14000000.0,142000000,156000000,1003000000,-239000000,764000000,https://www.sec.gov/Archives/edgar/data/1361658/000119312512067329/0001193125-12-067329-index.html,https://www.sec.gov/Archives/edgar/data/1361658/000119312512067329/d296281d10k.htm,1620599992,18:39:52,20210509
