,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALTN.L,USD,2020-12-31,2020-12-31,FY,3330000.0,3950000.0,0,2400000.0,-9281000.0,0,-2409000.0,0,0,2324000.0,4245000.0,-8394000.0,0,0,0,0.0,-9665000.0,-3431000.0,1500000.0,0,0,-588000,10644000.0,-4000.0,5220000.0,7154000.0,1934000.0,4245000.0,-9665000.0,-5420000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,1620586937,15:02:17,20210509
1,2019-12-31,ALTN.L,USD,2019-12-31,2019-12-31,FY,-1256000.0,3353000.0,0,0.0,-6265000.0,0,-2115000.0,0,0,1183000.0,-2832000.0,-7732000.0,0,0,0,0.0,-7712000.0,-1523000.0,0.0,0,0,0,12373000.0,0.0,1829000.0,1934000.0,105000.0,-2832000.0,-7732000.0,-10564000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,1620586937,15:02:17,20210509
2,2018-12-31,ALTN.L,USD,2018-12-31,2018-12-31,FY,-4288000.0,3901000.0,0,0.0,-214000.0,0,332000.0,0,0,1055000.0,940000.0,-1108000.0,0,0,0,0.0,-844000.0,-550000.0,0.0,0,0,0,-559000.0,-136000.0,-599000.0,105000.0,704000.0,940000.0,-1108000.0,-168000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,1620586937,15:02:17,20210509
3,2017-12-31,ALTN.L,USD,2017-12-31,2017-12-31,FY,-1929000.0,4508000.0,0,0.0,1273000.0,0,20000.0,0,0,2834000.0,5107000.0,-2691000.0,0,0,0,0.0,-2691000.0,-4331000.0,0.0,0,0,0,-3948000.0,0.0,-1532000.0,704000.0,2236000.0,5107000.0,-2691000.0,2416000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,1620586937,15:02:17,20210509
4,2016-12-31,ALTN.L,USD,2016-12-31,2016-12-31,FY,-6356000.0,3299000.0,0,0.0,-3426000.0,0,1897000.0,0,0,2358000.0,-2918000.0,-5294000.0,0,0,0,-396000.0,-5294000.0,-4193000.0,0.0,0,0,0,9468000.0,-104000.0,1152000.0,2236000.0,1084000.0,-2918000.0,-5294000.0,-8212000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,1620586937,15:02:17,20210509
5,2015-12-31,ALTN.L,USD,2015-12-31,2015-12-31,FY,-10218000.0,5076000.0,0,0.0,10471000.0,0,5042000.0,0,0,1234000.0,8183000.0,-9639000.0,0,0,0,0.0,-9639000.0,-3990000.0,5152000.0,0,0,0,878000.0,-22000.0,-600000.0,1084000.0,1684000.0,8183000.0,-9639000.0,-1456000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,1620586937,15:02:17,20210509
6,2014-12-31,ALTN.L,USD,2014-12-31,2014-12-31,FY,-255000.0,6373000.0,0,0.0,-2683000.0,0,-3013000.0,0,0,324000.0,5601000.0,-25989000.0,0,0,0,-657000.0,-26639000.0,-1043000.0,23162000.0,0,0,0,20914000.0,-259000.0,-383000.0,1684000.0,2067000.0,5601000.0,-25989000.0,-20388000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,1620586937,15:02:17,20210509
7,2013-12-31,ALTN.L,USD,2013-12-31,2013-12-31,FY,1527000.0,5567000.0,0,0.0,7603000.0,0,4025000.0,0,0,-7738000.0,7304000.0,-7471000.0,0,0,0,0.0,-7470000.0,0.0,0.0,0,0,0,-271000.0,0.0,-437000.0,2067000.0,2504000.0,7304000.0,-7471000.0,-167000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,1620586937,15:02:17,20210509
8,2012-12-31,ALTN.L,USD,2012-12-31,2012-12-31,FY,-22143000.0,4580000.0,0,0.0,6227000.0,0,-2145000.0,0,0,641000.0,-9941000.0,-10447000.0,0,0,0,677000.0,-9323000.0,-1000000.0,11705000.0,0,0,0,20005000.0,0.0,741000.0,2504000.0,1763000.0,-9941000.0,-10447000.0,-20388000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,1620586937,15:02:17,20210509
9,2011-12-31,ALTN.L,USD,2011-12-31,2011-12-31,FY,-7922000.0,6044000.0,0,206000.0,7040000.0,0,-3576000.0,0,0,12939000.0,2729000.0,-13825000.0,0,0,0,-78000.0,-16774000.0,0.0,13849000.0,0,0,0,14849000.0,0.0,804000.0,1763000.0,959000.0,2729000.0,-13825000.0,-11096000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altyn+PLC,1620586937,15:02:17,20210509
