,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESTE,USD,2021-03-10,2021-03-10 16:40:19,FY,-13547000.0,96414000.0,-657000.0,10054000.0,19129000.0,11914000.0,0.0,481000.0,-20761000.0,56478000.0,131502000.0,-88211000.0,0.0,0.0,0.0,0.0,-87797000.0,-191186000.0,0.0,-836000.0,0.0,-67000.0,-56033000.0,0.0,-12328000.0,1494000.0,13822000.0,131502000.0,-88211000.0,43291000.0,https://www.sec.gov/Archives/edgar/data/10254/000001025421000045/0000010254-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025421000045/este-20201231.htm,1620591799,16:23:19,20210509
1,2019-12-31,ESTE,USD,2020-03-11,2020-03-11 16:16:15,FY,719000.0,0.0,1665000.0,8648000.0,-21581000.0,-18035000.0,0.0,-10438000.0,-39890000.0,16118000.0,126248000.0,-204795000.0,0.0,0.0,0.0,0.0,-200611000.0,-143900000.0,0.0,-1135000.0,0.0,-1836000.0,87809000.0,0.0,13446000.0,13822000.0,376000.0,126248000.0,-204795000.0,-78547000.0,https://www.sec.gov/Archives/edgar/data/10254/000001025420000038/este-12312019x10k.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025420000038/este-12312019x10k.htm,1620591799,16:23:19,20210509
2,2018-12-31,ESTE,USD,2019-03-12,2019-03-12 16:08:06,FY,42325000.0,0.0,2470000.0,7071000.0,3477000.0,-8195000.0,0.0,1132000.0,-18309000.0,-14675000.0,102379000.0,-182720000.0,0.0,0.0,0.0,0.0,-176755000.0,-103002000.0,0.0,-1524000.0,0.0,-507000.0,51797000.0,0.0,-22579000.0,376000.0,22955000.0,102379000.0,-182720000.0,-80341000.0,https://www.sec.gov/Archives/edgar/data/10254/000001025419000038/este-12312018x10kv2.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025419000038/este-12312018x10kv2.htm,1620591799,16:23:19,20210509
3,2017-12-31,ESTE,USD,2018-03-15,2018-03-15 16:10:44,FY,-12514000.0,0.0,-16388000.0,6601000.0,-10299000.0,444000.0,0.0,-282000.0,-21786000.0,-26000.0,50951000.0,-121038000.0,0.0,0.0,0.0,0.0,-86303000.0,-74298000.0,39438000.0,-675000.0,0.0,-1358000.0,48107000.0,0.0,12755000.0,22955000.0,10200000.0,50951000.0,-121038000.0,-70087000.0,https://www.sec.gov/Archives/edgar/data/10254/000156459018005824/este-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/10254/000156459018005824/este-10k_20171231.htm,1620591799,16:23:19,20210509
4,2016-12-31,ESTE,USD,2017-03-15,2017-03-15 17:27:37,FY,-54541000.0,0.0,528000.0,3301000.0,-8818000.0,3807000.0,0.0,-9151000.0,-11487000.0,9118000.0,1712000.0,-28534000.0,-31000000.0,0.0,0.0,0.0,-59868000.0,-38549000.0,47125000.0,0.0,0.0,-81000.0,45092000.0,0.0,-13064000.0,10200000.0,23264000.0,1712000.0,-28534000.0,-26822000.0,https://www.sec.gov/Archives/edgar/data/10254/000156459017004470/este-10k_20161231.htm,https://www.sec.gov/Archives/edgar/data/10254/000156459017004470/este-10k_20161231.htm,1620591799,16:23:19,20210509
5,2015-12-31,ESTE,USD,2016-03-11,2016-03-11 17:19:28,FY,-116655000.0,0.0,-26533000.0,0.0,-43244000.0,9246000.0,0.0,-30887000.0,-2669000.0,706000.0,-10440000.0,-70144000.0,0.0,0.0,0.0,0.0,-66602000.0,0.0,0.0,0.0,0.0,-141000.0,-141000.0,0.0,-77183000.0,23264000.0,100447000.0,-10440000.0,-70144000.0,-80584000.0,https://www.sec.gov/Archives/edgar/data/10254/000156459016014606/este-10k_20151231.htm,https://www.sec.gov/Archives/edgar/data/10254/000156459016014606/este-10k_20151231.htm,1620591799,16:23:19,20210509
6,2014-12-31,ESTE,USD,2015-03-27,2015-03-27 17:04:26,FY,-28834000.0,0.0,22105000.0,0.0,37881000.0,-5305000.0,0.0,28408000.0,40575000.0,425000.0,75788000.0,-103198000.0,-4000000.0,0.0,0.0,0.0,-107437000.0,-10825000.0,106920000.0,0.0,0.0,-613000.0,106673000.0,0.0,75024000.0,100447000.0,25423000.0,75788000.0,-103198000.0,-27410000.0,https://www.sec.gov/Archives/edgar/data/10254/000156459015002062/este-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/10254/000156459015002062/este-10k_20141231.htm,1620591799,16:23:19,20210509
7,2014-03-31,ESTE,USD,2014-06-10,2014-06-10 13:16:46,FY,3939000.0,3881000.0,1515000.0,158000.0,1919000.0,-1270000.0,0.0,-1496000.0,2694000.0,215000.0,6441000.0,-11195000.0,-4000000.0,0.0,0.0,0.0,-10903000.0,0.0,0.0,-1000.0,0.0,-46000.0,4953000.0,0.0,491000.0,2671000.0,2180000.0,6441000.0,-11195000.0,-4754000.0,https://www.sec.gov/Archives/edgar/data/10254/000135448814003199/este_10k.htm,https://www.sec.gov/Archives/edgar/data/10254/000135448814003199/este_10k.htm,1620591799,16:23:19,20210509
8,2013-03-31,ESTE,USD,2013-06-14,2013-06-13 20:06:18,FY,1780000.0,2017000.0,240000.0,170000.0,-5797000.0,-904000.0,0.0,459000.0,775000.0,179000.0,3867000.0,-12417000.0,0.0,0.0,0.0,0.0,-12417000.0,0.0,0.0,0.0,0.0,-48000.0,3952000.0,0.0,-4598000.0,2180000.0,6778000.0,3867000.0,-12417000.0,-8550000.0,https://www.sec.gov/Archives/edgar/data/10254/000135448813003461/este_10k.htm,https://www.sec.gov/Archives/edgar/data/10254/000135448813003461/este_10k.htm,1620591799,16:23:19,20210509
9,2012-03-31,ESTE,USD,2012-06-05,2012-06-04 17:55:31,FY,3279000.0,1116000.0,412000.0,88000.0,-4923428000.0,-476000.0,0.0,0.0,6572000.0,3451000.0,5278000.0,-7871000.0,0.0,0.0,0.0,0.0,-2467000.0,0.0,0.0,-84000.0,0.0,0.0,-84000.0,0.0,2727000.0,6778000.0,4051000.0,5278000.0,-7871000.0,-2593000.0,https://www.sec.gov/Archives/edgar/data/10254/000135448812003035/este_10k.htm,https://www.sec.gov/Archives/edgar/data/10254/000135448812003035/este_10k.htm,1620591799,16:23:19,20210509
