,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FM.TO,USD,2020-12-31,2020-12-31,FY,-180000000.0,1217000000.0,176000000.0,31000000.0,-203000000.0,0.0,-2000000.0,43000000.0,-17000000.0,699000000.0,1613000000.0,-610000000.0,0.0,0.0,0.0,37000000.0,-673000000.0,-3977000000.0,0.0,0.0,-5000000.0,-27000000.0,-543000000.0,-6000000.0,391000000.0,914000000.0,523000000.0,1613000000.0,-610000000.0,1003000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592138,16:28:58,20210509
1,2019-12-31,FM.TO,USD,2019-12-31,2019-12-31,FY,-57000000.0,907000000.0,70000000.0,0.0,-455000000.0,0.0,0.0,0.0,0.0,454000000.0,889000000.0,-1455000000.0,0.0,0.0,0.0,23000000.0,-1920000000.0,-2421000000.0,0.0,0.0,-5000000.0,169000000.0,766000000.0,0.0,-265000000.0,523000000.0,788000000.0,889000000.0,-1455000000.0,-566000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592138,16:28:58,20210509
2,2018-12-31,FM.TO,USD,2018-12-31,2018-12-31,FY,441000000.0,864000000.0,283000000.0,16000000.0,-161000000.0,0.0,0.0,0.0,0.0,663000000.0,1980000000.0,-2143000000.0,0.0,0.0,0.0,17000000.0,-2752000000.0,-2706000000.0,0.0,0.0,-5000000.0,-37000000.0,880000000.0,-22000000.0,86000000.0,788000000.0,702000000.0,1980000000.0,-2143000000.0,-163000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592138,16:28:58,20210509
3,2017-12-31,FM.TO,USD,2017-12-31,2017-12-31,FY,-316000000.0,894000000.0,299000000.0,21000000.0,-274000000.0,-145000000.0,-46000000.0,-83000000.0,0.0,307000000.0,914000000.0,-1652000000.0,0.0,-38000000.0,0.0,15000000.0,-2213000000.0,-2204000000.0,0.0,0.0,-5000000.0,16000000.0,1401000000.0,35000000.0,137000000.0,702000000.0,565000000.0,914000000.0,-1652000000.0,-738000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592138,16:28:58,20210509
4,2016-12-31,FM.TO,USD,2016-12-31,2016-12-31,FY,-45000000.0,686000000.0,19000000.0,20000000.0,-70000000.0,-65000000.0,52000000.0,-22000000.0,-35000000.0,141000000.0,923000000.0,-1141000000.0,0.0,0.0,0.0,65000000.0,-699000000.0,-208000000.0,0.0,0.0,-7000000.0,-36000000.0,5000000.0,-16000000.0,200000000.0,565000000.0,365000000.0,923000000.0,-1141000000.0,-218000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592138,16:28:58,20210509
5,2015-12-31,FM.TO,USD,2015-12-31,2015-12-31,FY,-496000000.0,562000000.0,518000000.0,23000000.0,177000000.0,16000000.0,46000000.0,115000000.0,0.0,346000000.0,1191000000.0,-1565000000.0,0.0,0.0,0.0,236000000.0,-1639000000.0,-1730000000.0,1121000000.0,0.0,-39000000.0,36000000.0,451000000.0,5000000.0,8000000.0,365000000.0,357000000.0,1191000000.0,-1565000000.0,-374000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592138,16:28:58,20210509
6,2014-12-31,FM.TO,USD,2014-12-31,2014-12-31,FY,834800000.0,571800000.0,-140900000.0,22000000.0,-305700000.0,-94500000.0,-55500000.0,-155700000.0,0.0,-56800000.0,743600000.0,-2647000000.0,0.0,-9100000.0,0.0,79200000.0,-2758200000.0,-1434100000.0,0.0,0.0,-77900000.0,-127100000.0,1658800000.0,18700000.0,-337100000.0,357400000.0,694500000.0,743600000.0,-2647000000.0,-1903400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592138,16:28:58,20210509
7,2013-12-31,FM.TO,USD,2013-12-31,2013-12-31,FY,458600000.0,457100000.0,369600000.0,22000000.0,-314300000.0,-72600000.0,-84500000.0,-157200000.0,0.0,-20700000.0,868800000.0,-2601000000.0,0.0,-18500000.0,0.0,2054800000.0,-1750200000.0,-2524000000.0,0.0,0.0,-99100000.0,-15700000.0,1266900000.0,0.0,385500000.0,694500000.0,309000000.0,868800000.0,-2601000000.0,-1732200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592138,16:28:58,20210509
8,2012-12-31,FM.TO,USD,2012-12-31,2012-12-31,FY,1772900000.0,172300000.0,327800000.0,15900000.0,-327000000.0,-183000000.0,-224400000.0,80400000.0,0.0,-41100000.0,342500000.0,-1373300000.0,0.0,-46100000.0,0.0,736500000.0,-677800000.0,-8900000.0,0.0,0.0,-91000000.0,-38300000.0,192200000.0,0.0,-143100000.0,309000000.0,452100000.0,342500000.0,-1373300000.0,-1030800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592138,16:28:58,20210509
9,2011-12-31,FM.TO,USD,2011-12-31,2011-12-31,FY,528900000.0,112000000.0,-13100000.0,8800000.0,-413200000.0,0.0,-241100000.0,0.0,-20900000.0,65100000.0,412300000.0,-1049500000.0,0.0,0.0,0.0,-59200000.0,-1098800000.0,-101900000.0,16100000.0,0.0,-79300000.0,-18800000.0,-206300000.0,0.0,-892800000.0,452100000.0,1344900000.0,412300000.0,-1049500000.0,-637200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592138,16:28:58,20210509
