,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALT,USD,2021-02-25,2021-02-25 07:10:58,FY,-49044477.0,298057.0,0.0,2576006.0,-4512159.0,-3589024.0,0.0,594060.0,0.0,16265010.0,-34436636.0,-203957.0,0.0,-128159098.0,56406564.0,0.0,-72094955.0,-632000.0,172319358.0,0.0,0.0,0.0,213486712.0,0.0,106955121.0,115951981.0,8996860.0,-34436636.0,-342421.0,-34779057.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459021008422/0001564590-21-008422-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459021008422/alt-10k_20201231.htm,1620586925,15:02:05,20210509
1,2019-12-31,ALT,USD,2020-03-27,2020-03-27 07:25:29,FY,-20520131.0,387321.0,-58500.0,1264231.0,627021.0,2440759.0,0.0,-354628.0,35471750.0,6541485.0,-9601997.0,-1227.0,0.0,-28257379.0,0.0,0.0,-28286378.0,-292002.0,12668784.0,0.0,0.0,125000.0,12532106.0,0.0,-25356269.0,8996860.0,34353129.0,-9601997.0,-28999.0,-9630996.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459020013377/0001564590-20-013377-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459020013377/alt-10k_20191231.htm,1620586925,15:02:05,20210509
2,2018-12-31,ALT,USD,2019-04-01,2019-04-01 16:18:53,FY,-39171152.0,302369.0,-6149794.0,773248.0,15218563.0,344301.0,0.0,243062.0,34844729.0,180611.0,-9388908.0,-975407.0,0.0,0.0,0.0,0.0,-1001142.0,-1549702.0,37402994.0,-2386285.0,0.0,-1000000.0,32489905.0,-50365.0,22049490.0,34353129.0,12303639.0,-9388908.0,-1015634.0,-10404542.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459019010429/0001564590-19-010429-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459019010429/alt-10k_20181231.htm,1620586925,15:02:05,20210509
3,2017-12-31,ALT,USD,2018-04-02,2018-03-30 20:06:45,FY,-46425390.0,139019.0,0.0,1443492.0,2193883.0,-1948655.0,0.0,-2623896.0,19626166.0,98060.0,-20214079.0,-112441.0,14000000.0,0.0,0.0,200000.0,13725843.0,-212431.0,0.0,0.0,0.0,0.0,15841374.0,74387.0,9427526.0,12303639.0,2876113.0,-20214079.0,-166327.0,-20380406.0,https://www.sec.gov/Archives/edgar/data/1326190/000119312518103623/0001193125-18-103623-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000119312518103623/d514795d10k.htm,1620586925,15:02:05,20210509
4,2016-12-31,ALT,USD,2017-03-14,2017-03-14 16:41:58,FY,193854173.0,143437.0,61822.0,2240015.0,2384858.0,476194.0,0.0,405407.0,17432283.0,15918.0,201508238.0,-30687.0,0.0,-66847586.0,0.0,0.0,-66877586.0,0.0,3801720.0,0.0,0.0,-889.0,3800831.0,-6374.0,138425109.0,153994922.0,15569813.0,201508238.0,-30687.0,201477551.0,https://www.sec.gov/Archives/edgar/data/1326190/000114420417014528/0001144204-17-014528-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000114420417014528/v461002_10k.htm,1620586925,15:02:05,20210509
5,2015-12-31,ALT,USD,2016-03-11,2016-03-11 17:05:10,FY,-3440705.0,141604.0,61746.0,613017.0,-1621418.0,-1067252.0,0.0,129726.0,15047425.0,220815.0,-3215981.0,-86507.0,0.0,0.0,0.0,0.0,-78907.0,-750007.0,973132.0,0.0,0.0,0.0,223125.0,-1775.0,-3073538.0,15569813.0,18643351.0,-3215981.0,-86507.0,-3302488.0,https://www.sec.gov/Archives/edgar/data/1326190/000114420416087617/0001144204-16-087617-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000114420416087617/v433058_10k.htm,1620586925,15:02:05,20210509
6,2014-12-31,ALT,USD,2015-03-11,2015-03-11 16:49:03,FY,-9955395.0,149958.0,61746.0,1655647.0,9125716.0,3218551.0,0.0,-736776.0,16668843.0,-425796.0,-8474042.0,-92269.0,0.0,0.0,0.0,0.0,-84269.0,0.0,18141935.0,0.0,0.0,0.0,16733524.0,-12841.0,8162372.0,18643351.0,10480979.0,-8474042.0,-92269.0,-8566311.0,https://www.sec.gov/Archives/edgar/data/1326190/000114420415015393/0001144204-15-015393-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000114420415015393/v403190_10k.htm,1620586925,15:02:05,20210509
7,2013-12-31,ALT,USD,2014-03-11,2014-03-11 17:30:15,FY,-11718353.0,182487.0,61746.0,1362716.0,-4764302.0,2920445.0,0.0,-569120.0,7543127.0,135162.0,-7168204.0,-84579.0,0.0,0.0,0.0,0.0,-81079.0,0.0,6018891.0,0.0,0.0,0.0,5030127.0,-1382.0,-2220538.0,10480979.0,12701517.0,-7168204.0,-84579.0,-7252783.0,https://www.sec.gov/Archives/edgar/data/1326190/000114420414014930/0001144204-14-014930-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000114420414014930/v367765_10k.htm,1620586925,15:02:05,20210509
8,2012-12-31,ALT,USD,2013-03-14,2013-02-28 16:16:40,FY,-4920115.0,303916.0,195529.0,1894099.0,-2690235.0,898567.0,0.0,251561.0,12307429.0,-1105314.0,-2322906.0,0.0,0.0,0.0,0.0,0.0,67400.0,0.0,38984.0,0.0,0.0,-249420.0,3720071.0,181.0,1464746.0,12701517.0,11236771.0,-2322906.0,0.0,-2322906.0,https://www.sec.gov/Archives/edgar/data/1326190/000114420413014894/0001144204-13-014894-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000114420413014894/v334537_10k.htm,1620586925,15:02:05,20210509
9,2011-12-31,ALT,USD,2012-03-08,2012-03-08 16:58:39,FY,-3797573.0,461073.0,0.0,2565961.0,-2422578.0,1195456.0,0.0,-1682461.0,14997664.0,-10942556.0,-7808553.0,-71439.0,0.0,0.0,0.0,1758960.0,1687521.0,0.0,5781328.0,0.0,0.0,0.0,5781328.0,-208852.0,-548556.0,11236771.0,11785327.0,-7808553.0,-71439.0,-7879992.0,https://www.sec.gov/Archives/edgar/data/1326190/000114420412013807/0001144204-12-013807-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000114420412013807/v304004_10k.htm,1620586925,15:02:05,20210509
