,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TST.L,GBP,2020-12-31,2020-12-31,FY,39000.0,815000.0,0.0,0.0,398000.0,0.0,177000.0,0.0,0.0,0.0,1562000.0,-20000.0,0.0,0.0,0.0,0.0,-459000.0,0.0,0.0,0.0,0.0,0.0,-32000.0,0.0,1071000.0,1921000.0,850000.0,1562000.0,-459000.0,1103000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,1620599092,18:24:52,20210509
1,2019-12-31,TST.L,GBP,2019-12-31,2019-12-31,FY,-501000.0,762000.0,0.0,0.0,930000.0,0.0,319000.0,0.0,0.0,68000.0,1431000.0,-700000.0,0.0,0.0,0.0,0.0,-690000.0,0.0,0.0,0.0,0.0,0.0,-187000.0,0.0,554000.0,850000.0,296000.0,1431000.0,-700000.0,731000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,1620599092,18:24:52,20210509
2,2018-12-31,TST.L,GBP,2018-12-31,2018-12-31,FY,-916000.0,449000.0,0.0,0.0,641000.0,0.0,177000.0,0.0,0.0,0.0,394000.0,-990000.0,0.0,0.0,0.0,0.0,-990000.0,0.0,1300000.0,0.0,0.0,0.0,1228000.0,0.0,632000.0,296000.0,-336000.0,394000.0,-990000.0,-596000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,1620599092,18:24:52,20210509
3,2017-12-31,TST.L,GBP,2017-12-31,2017-12-31,FY,-3585000.0,491000.0,0.0,0.0,-50000.0,0.0,-128000.0,0.0,0.0,0.0,631000.0,-638000.0,0.0,0.0,0.0,0.0,-638000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,-336000.0,-329000.0,631000.0,-638000.0,-7000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,1620599092,18:24:52,20210509
4,2016-12-31,TST.L,GBP,2016-12-31,2016-12-31,FY,475000.0,470000.0,0.0,0.0,-750000.0,0.0,231000.0,0.0,0.0,0.0,167000.0,-693000.0,0.0,0.0,0.0,0.0,-693000.0,0.0,0.0,0.0,0.0,-37000.0,-45000.0,0.0,-571000.0,-329000.0,242000.0,167000.0,-693000.0,-526000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,1620599092,18:24:52,20210509
5,2015-12-31,TST.L,GBP,2015-12-31,2015-12-31,FY,-6339000.0,437000.0,0.0,0.0,14000.0,0.0,-55000.0,0.0,0.0,0.0,40000.0,-506000.0,0.0,0.0,0.0,0.0,-506000.0,0.0,0.0,0.0,0.0,0.0,-23000.0,0.0,-489000.0,242000.0,731000.0,40000.0,-506000.0,-466000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,1620599092,18:24:52,20210509
6,2014-12-31,TST.L,GBP,2014-12-31,2014-12-31,FY,509000.0,438000.0,0.0,0.0,576000.0,0.0,361000.0,0.0,0.0,0.0,1498000.0,-576000.0,0.0,0.0,0.0,0.0,-872000.0,0.0,0.0,0.0,-101000.0,0.0,-114000.0,0.0,512000.0,731000.0,219000.0,1498000.0,-576000.0,922000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,1620599092,18:24:52,20210509
7,2013-12-31,TST.L,GBP,2013-12-31,2013-12-31,FY,219000.0,329000.0,0.0,0.0,-859000.0,0.0,-197000.0,0.0,0.0,0.0,-405000.0,-277000.0,0.0,0.0,0.0,-368000.0,-877000.0,0.0,0.0,0.0,-101000.0,0.0,-113000.0,0.0,-1395000.0,219000.0,1614000.0,-405000.0,-277000.0,-682000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,1620599092,18:24:52,20210509
8,2012-12-31,TST.L,GBP,2012-12-31,2012-12-31,FY,336000.0,323000.0,0.0,0.0,344000.0,0.0,90000.0,0.0,0.0,0.0,804000.0,-211000.0,0.0,0.0,0.0,0.0,-211000.0,-87000.0,0.0,0.0,-101000.0,0.0,-199000.0,0.0,394000.0,1614000.0,1220000.0,804000.0,-211000.0,593000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,1620599092,18:24:52,20210509
9,2011-12-31,TST.L,GBP,2011-12-31,2011-12-31,FY,876000.0,279000.0,0.0,0.0,405000.0,0.0,-392000.0,0.0,0.0,0.0,1737000.0,-338000.0,0.0,0.0,0.0,0.0,-337000.0,-523000.0,0.0,0.0,0.0,0.0,-526000.0,0.0,874000.0,1220000.0,346000.0,1737000.0,-338000.0,1399000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Touchstar+PLC,1620599092,18:24:52,20210509
