,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LINN.SW,CHF,2020-12-31,2020-12-31,FY,-24394000,4945000.0,0.0,0.0,10094000.0,0.0,0.0,0.0,0.0,2955000.0,37572000.0,0.0,0.0,0.0,0.0,0.0,-466000.0,-60416000.0,0.0,0.0,0.0,79256000.0,113840000.0,0.0,0.0,0.0,0.0,37572000.0,-1715000.0,35857000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594452,17:07:32,20210509
1,2019-12-31,LINN.SW,CHF,2019-12-31,2019-12-31,FY,26095000,5076000.0,0.0,0.0,-8784000.0,0.0,0.0,0.0,0.0,7220000.0,15623000.0,-3018000.0,0.0,0.0,0.0,0.0,-1686000.0,-4714000.0,0.0,0.0,0.0,309188000.0,422474000.0,0.0,436414000.0,1322463000.0,886049000.0,15623000.0,-3018000.0,12605000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594452,17:07:32,20210509
2,2018-12-31,LINN.SW,CHF,2018-12-31,2018-12-31,FY,24972000,4369000.0,0.0,0.0,518822000.0,0.0,0.0,0.0,0.0,5995000.0,539792000.0,-2419000.0,0.0,0.0,0.0,0.0,-5647000.0,-23765000.0,0.0,0.0,0.0,-350580000.0,-260719000.0,0.0,273426000.0,886049000.0,612623000.0,539792000.0,-2419000.0,534145000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594452,17:07:32,20210509
3,2017-12-31,LINN.SW,CHF,2017-12-31,2017-12-31,FY,22610000,5115000.0,0.0,0.0,221133000.0,0.0,0.0,0.0,0.0,5227000.0,243861000.0,-6368000.0,0.0,0.0,0.0,0.0,-11538000.0,-10356000.0,0.0,0.0,0.0,-259959000.0,-218875000.0,0.0,13448000.0,612623000.0,599175000.0,243861000.0,-6368000.0,232323000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594452,17:07:32,20210509
4,2016-12-31,LINN.SW,CHF,2016-12-31,2016-12-31,FY,20066000,3940000.0,0.0,0.0,462487000.0,0.0,0.0,0.0,0.0,927000.0,482311000.0,800000.0,0.0,-298000.0,0.0,0.0,-1793000.0,0.0,0.0,0.0,0.0,-603464000.0,-532450000.0,0.0,-51932000.0,599175000.0,651107000.0,482311000.0,800000.0,480016000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594452,17:07:32,20210509
5,2015-12-31,LINN.SW,CHF,2015-12-31,2015-12-31,FY,20457000,5242000.0,0.0,0.0,-28089000.0,0.0,0.0,0.0,0.0,-4190000.0,-12603000.0,-45000.0,0.0,0.0,0.0,0.0,-5125000.0,-5129000.0,0.0,0.0,0.0,315209000.0,312332000.0,0.0,294604000.0,651107000.0,356503000.0,-12603000.0,-45000.0,-17728000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594452,17:07:32,20210509
6,2014-12-31,LINN.SW,CHF,2014-12-31,2014-12-31,FY,19933000,4274000.0,0.0,0.0,106897000.0,0.0,0.0,0.0,0.0,2700000.0,128204000.0,2302000.0,0.0,0.0,0.0,0.0,1257000.0,0.0,1353000.0,0.0,0.0,0.0,1353000.0,0.0,131588000.0,356503000.0,224915000.0,128204000.0,2302000.0,127159000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594452,17:07:32,20210509
7,2013-12-31,LINN.SW,CHF,2013-12-31,2013-12-31,FY,16923000,4762000.0,0.0,0.0,-9382000.0,0.0,0.0,0.0,0.0,1000000.0,6997000.0,254000.0,0.0,0.0,0.0,0.0,-91000.0,0.0,540000.0,0.0,0.0,0.0,540000.0,0.0,34209000.0,224915000.0,190706000.0,6997000.0,254000.0,6652000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594452,17:07:32,20210509
8,2012-12-31,LINN.SW,CHF,2012-12-31,2012-12-31,FY,15394000,2612000.0,0.0,0.0,71329000.0,0.0,0.0,0.0,0.0,4900000.0,86182000.0,-169000.0,0.0,-88000.0,0.0,0.0,-5180000.0,0.0,0.0,-303000.0,0.0,0.0,-303000.0,0.0,48557000.0,190706000.0,142149000.0,86182000.0,-169000.0,81090000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594452,17:07:32,20210509
9,2011-12-31,LINN.SW,CHF,2011-12-31,2011-12-31,FY,18132000,2130000.0,0.0,0.0,-50314000.0,0.0,0.0,0.0,0.0,1300000.0,-37401000.0,-4546000.0,0.0,0.0,0.0,0.0,-5785000.0,0.0,905000.0,0.0,0.0,0.0,905000.0,0.0,-27234000.0,142149000.0,169383000.0,-37401000.0,-4546000.0,-43186000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594452,17:07:32,20210509
