,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,NG,USD,2021-01-27,2021-01-27 17:00:49,FY,-33564000.0,0.0,-751000.0,7057000.0,-135000.0,0.0,0.0,-137000.0,0.0,2696000.0,-10020000.0,0.0,0.0,-61000000.0,81000000.0,0.0,4724000.0,0.0,0.0,0.0,0.0,-1652000.0,-1652000.0,305000.0,-6643000.0,60906000.0,67549000.0,-10020000.0,0.0,-10020000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184321000547/0001171843-21-000547-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184321000547/ng20201130_10k.htm,1620595656,17:27:36,20210509
1,2019-11-30,NG,USD,2020-01-22,2020-01-22 17:25:23,FY,-27761000.0,0.0,671000.0,6176000.0,-18727000.0,0.0,0.0,84000.0,146996000.0,3988000.0,-6127000.0,0.0,-11000000.0,-154000000.0,219000000.0,-17000.0,53861000.0,0.0,0.0,0.0,0.0,-1197000.0,-1197000.0,8000.0,46545000.0,67549000.0,21004000.0,-6127000.0,0.0,-6127000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184320000396/0001171843-20-000396-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184320000396/ng20191130_10k.htm,1620595656,17:27:36,20210509
2,2018-11-30,NG,USD,2019-01-23,2019-01-23 17:01:29,FY,-112765000.0,0.0,80000.0,7727000.0,84308000.0,0.0,0.0,233000.0,165723000.0,5422000.0,-10392000.0,0.0,94000000.0,-152000000.0,62000000.0,-13000.0,-98920000.0,0.0,0.0,0.0,0.0,0.0,0.0,-86000.0,-6950000.0,21004000.0,27954000.0,-10392000.0,0.0,-10392000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184319000448/0001171843-19-000448-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184319000448/f10k_012319p.htm,1620595656,17:27:36,20210509
3,2017-11-30,NG,USD,2018-01-24,2018-01-24 17:01:19,FY,-39016000.0,0.0,382000.0,10293000.0,-22872000.0,0.0,0.0,52000.0,81415000.0,5232000.0,-8280000.0,0.0,-13000000.0,-132900000.0,151900000.0,-28000.0,6004000.0,0.0,0.0,0.0,0.0,-196000.0,-196000.0,152000.0,-2320000.0,27954000.0,30274000.0,-8280000.0,0.0,-8280000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184318000607/0001171843-18-000607-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184318000607/f10k_012418p.htm,1620595656,17:27:36,20210509
4,2016-11-30,NG,USD,2017-01-25,2017-01-25 17:19:42,FY,-33846000.0,0.0,-4275000.0,10263000.0,-22237000.0,0.0,0.0,0.0,104287000.0,4579000.0,-11696000.0,0.0,-10000000.0,-90000000.0,100000000.0,0.0,268000.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000.0,-11457000.0,30274000.0,41731000.0,-11696000.0,0.0,-11696000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184317000429/0001171843-17-000429-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184317000429/f10k_012517p.htm,1620595656,17:27:36,20210509
5,2015-11-30,NG,USD,2016-01-27,2016-01-27 17:05:28,FY,-31952000.0,35000.0,-829000.0,9488000.0,-23310000.0,908000.0,0.0,0.0,126524000.0,4310000.0,-11426000.0,0.0,-11000000.0,-125000000.0,135000000.0,0.0,-964000.0,-15829000.0,0.0,0.0,0.0,0.0,-15829000.0,-375000.0,-28594000.0,41731000.0,70325000.0,-11426000.0,0.0,-11426000.0,https://www.sec.gov/Archives/edgar/data/1173420/000110262416002023/0001102624-16-002023-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000110262416002023/novagold10k.htm,1620595656,17:27:36,20210509
6,2014-11-30,NG,USD,2015-01-28,2015-01-28 17:05:09,FY,-40484000.0,36000.0,-562000.0,10197000.0,-42624000.0,3319000.0,0.0,0.0,149834000.0,5677000.0,-9808000.0,-21000.0,-16000000.0,-200000000.0,215000000.0,0.0,-967000.0,0.0,0.0,0.0,0.0,0.0,0.0,-162000.0,-10937000.0,70325000.0,81262000.0,-9808000.0,-21000.0,-9829000.0,https://www.sec.gov/Archives/edgar/data/1173420/000110262415000109/0001102624-15-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000110262415000109/novagold10k.htm,1620595656,17:27:36,20210509
7,2013-11-30,NG,USD,2014-02-12,2014-02-11 20:38:50,FY,-62760000.0,37000.0,2987000.0,12304000.0,46995675.542357,-89000.0,0.0,0.0,192458000.0,9358000.0,-19491000.0,-78000.0,0.0,-110000000.0,0.0,25000.0,-128846000.0,-79171000.0,54359000.0,0.0,0.0,0.0,-24812000.0,-256000.0,-173405000.0,81262000.0,254667000.0,-19491000.0,-78000.0,-19569000.0,https://www.sec.gov/Archives/edgar/data/1173420/000110262414000184/0001102624-14-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000110262414000184/novagold10k.htm,1620595656,17:27:36,20210509
8,2012-11-30,NG,USD,2012-11-30,2012-11-30,FY,68093823.929129,334222.580158,-6929078.371168,19172497.105753,109331199.142903,0.0,0.0,0.0,145462324.45764297,-89208234.761162,-88948507.575376,-572809.181054,0.0,0.0,0.0,0.0,481199.979866,0.0,318535259.475512,0.0,0.0,-40631197.46313,283698595.661147,-1477827.553229,193753460.51240802,254730960.889918,60977500.37751,-88948507.575376,-572809.181054,-89521316.75643,,,1620595656,17:27:36,20210509
9,2011-11-30,NG,USD,2011-11-30,2011-11-30,FY,-148317838.466008,836722.835561,1485570.404803,7455936.471044,-93666230.30359,0.0,0.0,0.0,36131125.31474,29331783.846601,-78769126.476855,-6904900.251792,0.0,-260507.456905,0.0,3838853.379818,-20519078.055394,-22911098.198722,594615.533604,0.0,0.0,26374201.045904,17031764.478017,0.0,-82256440.05423301,64676544.644586,146932984.698819,-78769126.476855,-6904900.251792,-85674026.728646,,,1620595656,17:27:36,20210509
