,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HLAG.DE,EUR,2020-12-31,2020-12-31,FY,926800000,1385200000,0.0,0.0,207100000,0.0,59100000.0,0.0,0.0,373500000,2897900000,0.0,0.0,0.0,0.0,0.0,-477600000,-2742300000,0.0,0.0,-203500000.0,16100000.0,-2192100000,-58500000.0,169700000.0,681300000,511600000.0,2897900000,-534100000,2363800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593117,16:45:17,20210509
1,2019-12-31,HLAG.DE,EUR,2019-12-31,2019-12-31,FY,362000000,1174400000,0.0,0.0,121000000,0.0,-5600000.0,0.0,0.0,394300000,2028200000,0.0,0.0,-10600000.0,0.0,100000.0,-369500000,-1733200000,0.0,0.0,-39500000.0,-97100000.0,-1817600000,13400000.0,-145500000.0,511600000,657100000.0,2028200000,-426100000,1602100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593117,16:45:17,20210509
2,2018-12-31,HLAG.DE,EUR,2018-12-31,2018-12-31,FY,36800000,695100000,0.0,0.0,33600000,0.0,-41600000.0,0.0,0.0,377900000,1072900000,0.0,0.0,0.0,142300000.0,15200000.0,-104300000,-1345400000,200000.0,-1900000.0,-115700000.0,52800000.0,-945600000,29200000.0,52200000.0,657100000,604900000.0,1072900000,-328900000,744000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593117,16:45:17,20210509
3,2017-12-31,HLAG.DE,EUR,2017-12-31,2017-12-31,FY,27400000,643600000,0.0,0.0,-97600000,0.0,-35000000.0,0.0,0.0,374500000,893900000,0.0,0.0,0.0,900000.0,-500000.0,31800000,-2475700000,351500000.0,-4000000.0,-3100000.0,-9400000.0,-806300000,-84700000.0,34700000.0,604900000,570200000.0,893900000,-411300000,482600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593117,16:45:17,20210509
4,2016-12-31,HLAG.DE,EUR,2016-12-31,2016-12-31,FY,-96600000,481000000,0.0,0.0,-162600000,0.0,-26200000.0,0.0,0.0,192200000,417200000,-353700000.0,0.0,0.0,0.0,0.0,-318400000,-859800000,0.0,0.0,-6300000.0,-29400000.0,-119400000,17100000.0,-3500000.0,570200000,573700000.0,417200000,-353700000,63500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593117,16:45:17,20210509
5,2015-12-31,HLAG.DE,EUR,2015-12-31,2015-12-31,FY,111600000,464600000,0.0,0.0,-180200000,0.0,74200000.0,0.0,0.0,139500000,572100000,-724300000.0,0.0,0.0,300000.0,74600000.0,-606500000,-748600000,264500000.0,0.0,-2100000.0,-52900000.0,-177100000,73800000.0,-137700000.0,573700000,711400000.0,572100000,-724300000,-152200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593117,16:45:17,20210509
6,2014-12-31,HLAG.DE,EUR,2014-12-31,2014-12-31,FY,-605000000,481700000,0.0,0.0,309500000,0.0,70900000.0,0.0,0.0,224000000,377200000,-340500000.0,0.0,0.0,0.0,-100000.0,-257600000,-790600000,306900000.0,0.0,-900000.0,0.0,81600000,45400000.0,246600000.0,711400000,464800000.0,377200000,-340500000,36700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593117,16:45:17,20210509
7,2013-12-31,HLAG.DE,EUR,2013-12-31,2013-12-31,FY,-98300000,324800000,0.0,0.0,-277900000,0.0,2900000.0,0.0,0.0,208700000,66500000,-664500000.0,0.0,0.0,20600000.0,0.0,-544700000,-531800000,0.0,0.0,-600000.0,-7100000.0,403200000,-21000000.0,-96000000.0,464800000,560800000.0,66500000,-664500000,-598000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593117,16:45:17,20210509
8,2012-12-31,HLAG.DE,EUR,2012-12-31,2012-12-31,FY,-129000000,332000000,0.0,0.0,-18800000,0.0,27100000.0,0.0,0.0,170200000,132600000,-526700000.0,0.0,0.0,0.0,10700000.0,-272600000,-482200000,0.0,0.0,0.0,-116700000.0,39700000,-11400000.0,100000.0,560800000,672500000.0,132600000,-526700000,-394100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593117,16:45:17,20210509
9,2011-12-31,HLAG.DE,EUR,2011-12-31,2011-12-31,FY,-28800000,285800000,0.0,0.0,-96400000,0.0,-55500000.0,0.0,0.0,136800000,243800000,-261900000.0,0.0,0.0,0.0,11900000.0,-194800000,-543500000,0.0,0.0,0.0,2700000.0,-130300000,1900000.0,-79300000.0,672500000,751800000.0,243800000,-261900000,-18100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593117,16:45:17,20210509
10,2010-12-31,HLAG.DE,EUR,2010-12-31,2010-12-31,FY,427600000,318200000,0.0,0.0,-208000000,0.0,-42100000.0,0.0,0.0,126200000,664100000,-502200000.0,0.0,-3200000.0,0.0,13300000.0,-447400000,-439000000,142500000.0,0.0,0.0,-347500000.0,105800000,16000000.0,338500000.0,751800000,413300000.0,664100000,-502200000,161900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593117,16:45:17,20210509
11,2009-12-31,HLAG.DE,EUR,2009-12-31,2009-12-31,FY,-401900000,238900000,0.0,0.0,-192900000,0.0,-28600000.0,0.0,0.0,44900000,-329800000,-134100000.0,0.0,-1600000.0,0.0,315000000.0,-2342100000,-1215500000,0.0,0.0,0.0,2605500000.0,3113900000,-28700000.0,0.0,413300000,0.0,-329800000,-134100000,-463900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593117,16:45:17,20210509
