,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TTWO,USD,2020-05-22,2020-05-22 16:30:38,FY,404459000.0,236543000.0,-3486000.0,257881000.0,578771000.0,-195484000.0,8489000.0,0.0,1454812000.0,3741000.0,685678000.0,-53384000.0,-12000000.0,-527882000.0,597355000.0,0.0,4049000.0,0.0,10515000.0,0.0,0.0,-87968000.0,-77453000.0,-10868000.0,601406000.0,1993392000.0,1391986000.0,685678000.0,-53384000.0,632294000.0,https://www.sec.gov/Archives/edgar/data/946581/000162828020008291/ttwo-20200331.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828020008291/ttwo-20200331.htm,1620599120,18:25:20,20210509
1,2019-03-31,TTWO,USD,2019-05-14 00:00:00,2019-05-13 19:04:16,FY,333837000.0,264826000.0,110603000.0,247700000.0,193793000.0,-98075000.0,-14403000.0,0.0,876041000.0,675000.0,843515000.0,-66969000.0,-28000000.0,-453591000.0,325133000.0,0.0,-223576000.0,0.0,0.0,-362392000.0,0.0,-101293000.0,-463685000.0,-10639000.0,145615000.0,1391986000.0,1246371000.0,843515000.0,-66969000.0,776546000.0,https://www.sec.gov/Archives/edgar/data/946581/000162828019006691/0001628280-19-006691-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828019006691/ttwo10k03312019.htm,1620599120,18:25:20,20210509
2,2018-03-31,TTWO,USD,2018-05-17 00:00:00,2018-05-16 18:45:03,FY,173533000.0,144919000.0,-32523000.0,116349000.0,172898000.0,-26998000.0,3917000.0,0.0,682248000.0,17715000.0,393947000.0,-61557000.0,-9000000.0,-374998000.0,241012000.0,-40918000.0,-271827000.0,0.0,0.0,-154792000.0,0.0,-126675000.0,-281467000.0,24924000.0,-134423000.0,808973000.0,943396000.0,393947000.0,-87522000.0,306425000.0,https://www.sec.gov/Archives/edgar/data/946581/000162828018006877/0001628280-18-006877-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828018006877/ttwo10k03312018.htm,1620599120,18:25:20,20210509
3,2017-03-31,TTWO,USD,2017-05-24 00:00:00,2017-05-23 20:18:26,FY,67303000.0,259356000.0,3020000.0,81879000.0,-315515000.0,-41956000.0,-4942000.0,0.0,509350000.0,19039000.0,331429000.0,-21167000.0,-131000000.0,-223556000.0,157286000.0,89076000.0,-129030000.0,0.0,0.0,0.0,0.0,-49772000.0,-49772000.0,-7973000.0,144654000.0,943396000.0,798742000.0,331429000.0,-21167000.0,310262000.0,https://www.sec.gov/Archives/edgar/data/946581/000162828017005833/0001628280-17-005833-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828017005833/ttwo10k03312017.htm,1620599120,18:25:20,20210509
4,2016-03-31,TTWO,USD,2016-05-19 00:00:00,2016-05-18 18:19:21,FY,-8302000.0,163432000.0,-270000.0,69996000.0,9817000.0,49348000.0,3809000.0,0.0,824865000.0,27612000.0,261305000.0,-37280000.0,0.0,-150501000.0,45997000.0,-182732000.0,-324516000.0,0.0,0.0,-26552000.0,0.0,-21495000.0,-48047000.0,-1120000.0,-112378000.0,798742000.0,911120000.0,261305000.0,-37280000.0,224025000.0,https://www.sec.gov/Archives/edgar/data/946581/000104746916013278/0001047469-16-013278-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746916013278/a2228643z10-k.htm,1620599120,18:25:20,20210509
5,2015-03-31,TTWO,USD,2015-05-22 00:00:00,2015-05-21 20:45:45,FY,-279470000.0,154854000.0,2279000.0,65246000.0,-109572000.0,-164717000.0,9729000.0,0.0,815048000.0,25757000.0,212814000.0,-49501000.0,0.0,-192616000.0,21976000.0,0.0,-220141000.0,0.0,0.0,0.0,0.0,928000.0,928000.0,-17881000.0,-24280000.0,911120000.0,935400000.0,212814000.0,-49501000.0,163313000.0,https://www.sec.gov/Archives/edgar/data/946581/000104746915004959/0001047469-15-004959-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746915004959/a2224758z10-k.htm,1620599120,18:25:20,20210509
6,2014-03-31,TTWO,USD,2014-05-14 00:00:00,2014-05-13 19:07:23,FY,361605000.0,282450000.0,-19036000.0,78118000.0,395467000.0,136453000.0,438000.0,0.0,924620000.0,24540000.0,700262000.0,-29813000.0,0.0,0.0,0.0,0.0,-30813000.0,-221650000.0,0.0,-276836000.0,0.0,-2815000.0,-133684000.0,-2867000.0,532898000.0,935400000.0,402502000.0,700262000.0,-29813000.0,670449000.0,https://www.sec.gov/Archives/edgar/data/946581/000104746914004898/0001047469-14-004898-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746914004898/a2220044z10-k.htm,1620599120,18:25:20,20210509
7,2013-03-31,TTWO,USD,2013-05-14 00:00:00,2013-05-13 19:49:41,FY,-29491000.0,248382000.0,-841000.0,35765000.0,4261000.0,-144561000.0,-7741000.0,0.0,529153000.0,21661000.0,-4567000.0,-16820000.0,0.0,0.0,0.0,0.0,-16820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3610000.0,-17777000.0,402502000.0,420279000.0,-4567000.0,-16820000.0,-21387000.0,https://www.sec.gov/Archives/edgar/data/946581/000104746913006006/0001047469-13-006006-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746913006006/a2215169z10-k.htm,1620599120,18:25:20,20210509
8,2012-03-31,TTWO,USD,2012-05-23,2012-05-22 19:30:20,FY,-108816000.0,163806000.0,1878000.0,33494000.0,189177000.0,39182000.0,2101000.0,0.0,524892000.0,-107585000.0,-84964000.0,-10786000.0,-1000000.0,0.0,0.0,-1475000.0,-14162000.0,0.0,0.0,0.0,0.0,-6875000.0,243364000.0,-4318000.0,139920000.0,420279000.0,280359000.0,-84964000.0,-10786000.0,-95750000.0,https://www.sec.gov/Archives/edgar/data/946581/000104746912006226/a2209413z10-k.htm,https://www.sec.gov/Archives/edgar/data/946581/000104746912006226/a2209413z10-k.htm,1620599120,18:25:20,20210509
9,2011-03-31,TTWO,USD,2011-05-25 00:00:00,2011-05-24 19:55:19,FY,48458000.0,162737000.0,-1095000.0,28765000.0,119015000.0,-10082000.0,-99000.0,0.0,335715000.0,47361000.0,134798000.0,-9653000.0,3000000.0,0.0,0.0,0.0,-7578000.0,0.0,0.0,0.0,0.0,0.0,734000.0,6567000.0,134521000.0,280359000.0,145838000.0,134798000.0,-9653000.0,125145000.0,https://www.sec.gov/Archives/edgar/data/946581/000104746911005488/0001047469-11-005488-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746911005488/a2204277z10-k.htm,1620599120,18:25:20,20210509
10,2010-03-31,TTWO,USD,2010-12-20,2010-12-20 06:06:47,FY,-28800000.0,57600000.0,800000.0,10479000.0,-57231000.0,106930000.0,1893000.0,-95604000.0,216700000.0,26200000.0,6600000.0,-3149000.0,40000000.0,0.0,0.0,0.0,35600000.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,43800000.0,145900000.0,102100000.0,6600000.0,-3149000.0,2500000.0,https://www.sec.gov/Archives/edgar/data/946581/000104746910010503/a2201436z10-kt.htm,https://www.sec.gov/Archives/edgar/data/946581/000104746910010503/a2201436z10-kt.htm,1620599120,18:25:20,20210509
11,2009-10-31,TTWO,USD,2009-12-18 00:00:00,2009-12-18 08:10:12,FY,-137930000.0,124622000.0,3432000.0,25933000.0,-84424000.0,-41937000.0,10239000.0,0.0,273931000.0,0.0,-210204000.0,-11176000.0,0.0,0.0,0.0,0.0,-16989000.0,-48576000.0,0.0,0.0,0.0,-70000000.0,45788000.0,3211000.0,-178194000.0,102083000.0,280277000.0,-210204000.0,-16989000.0,-227193000.0,https://www.sec.gov/Archives/edgar/data/946581/000104746909010820/0001047469-09-010820-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746909010820/a2195852z10-k.htm,1620599120,18:25:20,20210509
