,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VCYT,USD,2021-02-22,2021-02-22 16:18:16,FY,-34909000,7944000,0,12995000,188680000,955000,0,711000,358898000,0,-9711000,-2837000,0,-1000000,0,0,-3837000,-100000,193831000,0,0,0,203595000,0,190047000,349967000,159920000,-9711000,-2837000,-12548000,https://www.sec.gov/Archives/edgar/data/1384101/000138410121000012/0001384101-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1384101/000138410121000012/vcyt-20201231.htm,1620599450,18:30:50,20210509
1,2019-12-31,VCYT,USD,2020-02-25 00:00:00,2020-02-25 16:29:29,FY,-12599000,4117000,0,9807000,86325000,-6161000,-3404000,-141000,170218000,312000,-3232000,-2756000,-40000000,0,0,0,-42733000,-25208000,137848000,0,0,0,127287000,0,81322000,159920000,78598000,-3232000,-2756000,-5988000,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000015/0001384101-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000015/vcyt-12312019x10k.htm,1620599450,18:30:50,20210509
2,2018-12-31,VCYT,USD,2019-02-25 00:00:00,2019-02-25 16:52:19,FY,-22999000,3920000,0,5958000,41993000,-452000,1922000,-1568000,83893000,251000,-13521000,-1874000,0,0,0,0,-1874000,-292000,55038000,0,0,403000,59499000,0,44104000,78598000,34494000,-13521000,-1874000,-15395000,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000010/0001384101-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000010/vcyt-12312018x10k.htm,1620599450,18:30:50,20210509
3,2017-12-31,VCYT,USD,2018-02-27 00:00:00,2018-02-27 17:04:29,FY,-31003000,3841000,0,6617000,-20193000,-3960000,-1849000,1728000,41900000,2061000,-23915000,-1755000,0,0,0,120000,-1195000,-27195000,200000,0,0,0,-218000,0,-25328000,33891000,59219000,-23915000,-1755000,-25670000,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000006/0001384101-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000006/vcyt-12312017x10k.htm,1620599450,18:30:50,20210509
4,2016-12-31,VCYT,USD,2017-03-01 00:00:00,2017-03-01 17:18:27,FY,-31358000,3511000,0,6378000,28882000,-5321000,292000,-1441000,62093000,-184000,-27982000,-4210000,0,0,0,-2000,-4212000,-5288000,31949000,0,0,0,52329000,0,20135000,59219000,39084000,-27982000,-4210000,-32192000,https://www.sec.gov/Archives/edgar/data/1384101/000138410117000008/0001384101-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410117000008/vcyt-12312016x10k.htm,1620599450,18:30:50,20210509
5,2015-12-31,VCYT,USD,2016-03-14 00:00:00,2016-03-14 16:20:15,FY,-33704000,2254000,0,5602000,7008000,-558000,-71000,-3546000,33211000,-1772000,-26965000,-6165000,0,0,0,-533000,-6698000,0,37258000,0,0,-247000,37733000,0,4070000,39084000,35014000,-26965000,-6165000,-33130000,https://www.sec.gov/Archives/edgar/data/1384101/000104746916011115/0001047469-16-011115-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000104746916011115/a2227615z10-k.htm,1620599450,18:30:50,20210509
6,2014-12-31,VCYT,USD,2015-03-25,2015-03-24 20:25:05,FY,-29373000,1175000,0,3548000,-34816000,-1961000,-1129000,1874000,26203000,-2091000,-27632000,-2024000,-7000000,0,0,-70000,-9010000,-110000,0,-129000,0,-129000,436000,0,-36206000,35014000,71220000,-27632000,-2024000,-29656000,https://www.sec.gov/Archives/edgar/data/1384101/000104746915002671/a2223500z10-k.htm,https://www.sec.gov/Archives/edgar/data/1384101/000104746915002671/a2223500z10-k.htm,1620599450,18:30:50,20210509
7,2013-12-31,VCYT,USD,2014-03-20,2014-03-20 17:21:24,FY,-25580000,999000,0,1247000,4312000,-683000,-1517000,3348000,61019000,-332000,-19159000,-1332000,0,0,0,50000,-1282000,0,66304000,-7019000,0,-7019000,77659000,0,57218000,71220000,14002000,-19159000,-1332000,-20491000,https://www.sec.gov/Archives/edgar/data/1384101/000104746914002734/a2219000z10-k.htm,https://www.sec.gov/Archives/edgar/data/1384101/000104746914002734/a2219000z10-k.htm,1620599450,18:30:50,20210509
8,2012-12-31,VCYT,USD,2012-12-31,2012-12-31,FY,-18649000,706000,0,934000,12281000,-565000,-771000,1348000,9881000,-2664000,-7167000,-1462000,0,0,0,0,-1462000,0,0,0,0,0,15065000,0,6436000,14002000,7566000,-7167000,-1462000,-8629000,,,1620599450,18:30:50,20210509
9,2011-12-31,VCYT,USD,2011-12-31,2011-12-31,FY,-14445000,611000,0,659000,-80000,-463000,-143000,116000,-1000,-719000,-13524000,-276000,0,0,0,-55000,-331000,0,0,0,0,0,18646000,0,4791000,7566000,2775000,-13524000,-276000,-13800000,,,1620599450,18:30:50,20210509
