,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BEGI,USD,2021-04-12,2021-04-12 16:49:53,FY,-1565591.0,32722.0,0.0,0.0,189427.0,0.0,0.0,-27512.0,-44851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,77121.0,0.0,0.0,0.0,256930.0,0.0,-264.0,32987.0,33251.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594921000075/0001065949-21-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1483646/000106594921000075/blackstar10k2020.htm,1620589270,15:41:10,20210509
1,2019-12-31,BEGI,USD,2019-12-31,2019-12-31,FY,-879269.0,300.0,0.0,0.0,-138998.0,0.0,0.0,40558.0,-234278.0,493436.0,-219686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10468.0,246618.0,0.0,26932.0,33251.0,6319.0,-219686.0,0.0,-219686.0,,,1620589270,15:41:10,20210509
2,2018-12-31,BEGI,USD,2018-12-31,2018-12-31,FY,-411380.0,553.0,0.0,0.0,-107827.0,0.0,0.0,13427.0,-95280.0,53000.0,-331135.0,0.0,0.0,0.0,0.0,145000.0,145000.0,0.0,165000.0,-60000.0,0.0,-60000.0,158000.0,0.0,-28135.0,6319.0,34454.0,-331135.0,0.0,-331135.0,,,1620589270,15:41:10,20210509
3,2017-12-31,BEGI,USD,2018-03-29 00:00:00,2018-03-29 12:45:43,FY,-116138.0,576.0,0.0,0.0,149438.0,0.0,0.0,2341.0,12547.0,0.0,-113221.0,0.0,0.0,0.0,0.0,105000.0,105000.0,-131500.0,30000.0,0.0,0.0,60000.0,28500.0,0.0,20279.0,34454.0,14175.0,-113221.0,0.0,-113221.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594918000053/0001065949-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1483646/000106594918000053/blackstar10k2017.htm,1620589270,15:41:10,20210509
4,2016-12-31,BEGI,USD,2017-04-17,2017-04-17 17:22:32,FY,-1154285.0,230.0,0.0,0.0,206789.0,0.0,0.0,-25357.0,-136891.0,0.0,-1296670.0,-1659.0,0.0,0.0,0.0,-250000.0,-251659.0,-200000.0,251504.0,0.0,0.0,0.0,1562504.0,0.0,0.0,14175.0,0.0,-1296670.0,-1659.0,-1298329.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594917000057/0001065949-17-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1483646/000106594917000057/blackstar10kdec2016.htm,1620589270,15:41:10,20210509
5,2015-12-31,BEGI,USD,2015-12-31,2015-12-31,FY,-17800.0,0.0,0.0,0.0,4511981.0,0.0,0.0,2095580.0,-343680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263000.0,263000.0,0.0,0.0,0.0,,,1620589270,15:41:10,20210509
6,2004-07-31,BEGI,USD,2004-07-31,2004-07-31,FY,-1234270.0,282315.0,0.0,0.0,-799251.0,0.0,-10459.0,0.0,-4855661.0,0.0,844108.0,-101548.0,0.0,0.0,0.0,0.0,-101548.0,0.0,0.0,0.0,-12000.0,263613.0,-1016767.0,0.0,-274207.0,263271.0,537478.0,844108.0,-101548.0,742560.0,,,1620589270,15:41:10,20210509
7,2003-07-31,BEGI,USD,2003-07-31,2003-07-31,FY,-561223.0,310979.0,0.0,0.0,-647527.0,0.0,-43860.0,0.0,-4056410.0,-136632.0,-353923.0,-123933.0,0.0,0.0,0.0,0.0,-123933.0,0.0,0.0,0.0,0.0,-164140.0,352877.0,0.0,-124979.0,537478.0,662457.0,-353923.0,-123933.0,-477856.0,,,1620589270,15:41:10,20210509
8,2002-07-31,BEGI,USD,2002-07-31,2002-07-31,FY,-398431.0,519108.0,0.0,0.0,-32647.0,0.0,56768.0,0.0,-3408883.0,-49464.0,-409447.0,-137454.0,0.0,0.0,0.0,0.0,-137454.0,0.0,0.0,0.0,0.0,-165054.0,756021.0,0.0,209120.0,662457.0,453337.0,-409447.0,-137454.0,-546901.0,,,1620589270,15:41:10,20210509
9,2001-07-31,BEGI,USD,2001-07-31,2001-07-31,FY,-4010901.0,550674.0,0.0,0.0,-2828389.0,0.0,-152244.0,0.0,-3376236.0,-7531.0,-290904.0,-34080.0,0.0,0.0,0.0,0.0,-34080.0,0.0,27500.0,0.0,0.0,-154901.0,547050.0,0.0,222066.0,453337.0,231271.0,-290904.0,-34080.0,-324984.0,,,1620589270,15:41:10,20210509
