,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EYPT,USD,2021-03-12,2021-03-12 16:38:22,FY,-45394000.0,2649000.0,0.0,5547000.0,20136000.0,4846000.0,-3200000.0,0.0,16618000.0,1722000.0,-14435000.0,-362000.0,0.0,0.0,0.0,0.0,-362000.0,-13843000.0,49918000.0,0.0,0.0,-918000.0,37492000.0,0.0,22695000.0,45059000.0,22364000.0,-14435000.0,-362000.0,-14797000.0,https://www.sec.gov/Archives/edgar/data/1314102/000156459021012894/0001564590-21-012894-index.htm,https://www.sec.gov/Archives/edgar/data/1314102/000156459021012894/eypt-10k_20201231.htm,1620591917,16:25:17,20210509
1,2019-12-31,EYPT,USD,2020-03-16 00:00:00,2020-03-16 06:07:09,FY,-56793000.0,2604000.0,0.0,4568000.0,4055000.0,-15304000.0,-1859000.0,0.0,30197000.0,1648000.0,-56699000.0,-213000.0,0.0,0.0,0.0,0.0,-213000.0,-20000000.0,22627000.0,0.0,0.0,-19177000.0,33864000.0,1000.0,-23047000.0,22364000.0,45411000.0,-56699000.0,-213000.0,-56912000.0,https://www.sec.gov/Archives/edgar/data/1314102/000156459020010956/0001564590-20-010956-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000156459020010956/eypt-10k_20191231.htm,1620591917,16:25:17,20210509
2,2018-12-31,EYPT,USD,2019-03-18,2019-03-18 17:30:26,FY,-44720000.0,1326000.0,0.0,2550000.0,7896000.0,-59000.0,-279000.0,-298000.0,26142000.0,21748000.0,-22586000.0,-132000.0,-17000000.0,0.0,0.0,45411000.0,-132000.0,0.0,0.0,29399000.0,0.0,45261000.0,29204000.0,-1000.0,6485000.0,45261000.0,38776000.0,-22586000.0,-132000.0,-22718000.0,https://www.sec.gov/Archives/edgar/data/1314102/000119312519078454/d701050d10kt.htm,https://www.sec.gov/Archives/edgar/data/1314102/000119312519078454/d701050d10kt.htm,1620591917,16:25:17,20210509
3,2018-06-30,EYPT,USD,2018-09-18 00:00:00,2018-09-18 16:15:50,FY,-53171000.0,1148000.0,0.0,2704000.0,5796000.0,7000.0,0.0,1747000.0,18246000.0,209000.0,-21907000.0,-108000.0,-17000000.0,0.0,0.0,0.0,-16888000.0,0.0,41515000.0,0.0,0.0,-1347000.0,60671000.0,2000.0,21878000.0,38926000.0,17048000.0,-21907000.0,-108000.0,-22015000.0,https://www.sec.gov/Archives/edgar/data/1314102/000119312518276414/0001193125-18-276414-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312518276414/d617568d10k.htm,1620591917,16:25:17,20210509
4,2017-06-30,EYPT,USD,2017-09-13 00:00:00,2017-09-13 16:47:11,FY,-18485000.0,815000.0,0.0,2456000.0,-12420000.0,219000.0,0.0,-346000.0,12450000.0,-5594000.0,-20490000.0,-147000.0,0.0,-5052000.0,18743000.0,0.0,13577000.0,0.0,8404000.0,0.0,0.0,0.0,8503000.0,-5000.0,1585000.0,16898000.0,15313000.0,-20490000.0,-147000.0,-20637000.0,https://www.sec.gov/Archives/edgar/data/1314102/000119312517283875/0001193125-17-283875-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312517283875/d326107d10k.htm,1620591917,16:25:17,20210509
5,2016-06-30,EYPT,USD,2016-09-13 00:00:00,2016-09-13 14:27:37,FY,-21547000.0,908000.0,0.0,2163000.0,-1620000.0,116000.0,0.0,626000.0,24870000.0,87000.0,-16316000.0,-113000.0,0.0,-17517000.0,13168000.0,0.0,-4462000.0,0.0,16500000.0,0.0,0.0,0.0,16990000.0,-20000.0,-3808000.0,15313000.0,19121000.0,-16316000.0,-113000.0,-16429000.0,https://www.sec.gov/Archives/edgar/data/1314102/000119312516708358/0001193125-16-708358-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312516708358/d222569d10k.htm,1620591917,16:25:17,20210509
6,2015-06-30,EYPT,USD,2015-09-10 00:00:00,2015-09-10 12:59:33,FY,6347000.0,882000.0,0.0,1961000.0,9274000.0,-124000.0,0.0,292000.0,26490000.0,98000.0,10297000.0,-161000.0,0.0,-10222000.0,3650000.0,0.0,-6733000.0,0.0,0.0,0.0,0.0,0.0,235000.0,-12000.0,3787000.0,19121000.0,15334000.0,10297000.0,-161000.0,10136000.0,https://www.sec.gov/Archives/edgar/data/1314102/000119312515316983/0001193125-15-316983-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312515316983/d96257d10k.htm,1620591917,16:25:17,20210509
7,2014-06-30,EYPT,USD,2014-09-11 00:00:00,2014-09-11 14:25:04,FY,-13355000.0,917000.0,0.0,1411000.0,8055000.0,103000.0,0.0,-213000.0,17216000.0,45000.0,-10671000.0,-248000.0,0.0,-2964000.0,3350000.0,-150000.0,66000.0,0.0,18057000.0,0.0,0.0,0.0,19044000.0,-4000.0,8435000.0,15334000.0,6899000.0,-10671000.0,-248000.0,-10919000.0,https://www.sec.gov/Archives/edgar/data/1314102/000119312514338993/0001193125-14-338993-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312514338993/d772600d10k.htm,1620591917,16:25:17,20210509
8,2013-06-30,EYPT,USD,2013-09-27 00:00:00,2013-09-27 14:44:25,FY,-11900000.0,994000.0,0.0,1317000.0,-3620000.0,364000.0,0.0,277000.0,9161000.0,152000.0,-8745000.0,-68000.0,0.0,-7758000.0,14184000.0,0.0,6358000.0,0.0,4669000.0,0.0,0.0,0.0,4669000.0,-8000.0,2274000.0,6899000.0,4625000.0,-8745000.0,-68000.0,-8813000.0,https://www.sec.gov/Archives/edgar/data/1314102/000119312513382009/0001193125-13-382009-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312513382009/d578881d10k.htm,1620591917,16:25:17,20210509
9,2012-06-30,EYPT,USD,2012-09-27 00:00:00,2012-09-27 17:27:21,FY,-24835000.0,2227000.0,-13000.0,1411000.0,-7553000.0,0.0,0.0,64000.0,12781000.0,16335000.0,-9001000.0,-405000.0,0.0,-15392000.0,16403000.0,0.0,606000.0,0.0,0.0,0.0,0.0,0.0,114000.0,-6000.0,-8287000.0,4625000.0,12912000.0,-9001000.0,-405000.0,-9406000.0,https://www.sec.gov/Archives/edgar/data/1314102/000119312512406956/0001193125-12-406956-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312512406956/d378826d10k.htm,1620591917,16:25:17,20210509
