,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,M7U.DE,EUR,2019-12-31,2019-12-31,FY,4421000.0,3122000.0,0.0,0.0,-3506000.0,0.0,-1032000.0,0.0,0.0,722000.0,3559000.0,-1364000.0,0.0,0.0,0.0,0.0,-6577000.0,-3051000.0,0.0,0.0,-746000.0,0.0,1706000.0,39000.0,-434000.0,10644000.0,11078000.0,3559000.0,-2074000.0,1485000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
1,2018-12-31,M7U.DE,EUR,2018-12-31,2018-12-31,FY,6811680.27,3154123.34,0.0,0.0,-8909344.15,0.0,-7051408.37,0.0,0.0,135996.56,2177854.15,-1064888.31,0.0,0.0,678505.28,-24415771.49,-25423626.99,-1863449.14,0.0,0.0,-1657264.19,0.0,14322031.88,134062.45,-8583400.35,10877803.51,19461203.86,2177854.15,-1738161.43,439692.72,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
2,2017-12-31,M7U.DE,EUR,2017-12-31,2017-12-31,FY,4630696.64,1056189.45,0.0,0.0,2243.89,0.0,-947183.65,0.0,0.0,844486.12,8997913.68,-592555.9,0.0,0.0,0.0,0.0,-645176.56,-1544247.27,0.0,0.0,-1340124.0,0.0,-3088073.67,-672326.85,9087091.79,19461203.86,10374112.07,8997913.68,-676719.69,8321193.99,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
3,2016-12-31,M7U.DE,EUR,2016-12-31,2016-12-31,FY,3657636.82,1073669.27,0.0,0.0,-627454.86,0.0,554752.36,0.0,0.0,-254487.52,6137602.77,-639948.18,0.0,0.0,0.0,0.0,-1806733.59,-825049.04,0.0,0.0,-1248309.82,0.0,-2338962.14,557362.92,2427720.3100000005,10374112.07,7946391.76,6137602.77,-712867.56,5424735.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
4,2015-12-31,M7U.DE,EUR,2015-12-31,2015-12-31,FY,3044813.0,91555993.0,0.0,0.0,-39673755.0,0.0,1919380.0,0.0,0.0,-5726538.0,460452401.0,-50735874.0,0.0,0.0,0.0,140065345.0,47844711.0,-268007666.0,0.0,0.0,-95843183.0,0.0,-402951849.0,44657724.0,150002987.0,794639176.0,644636189.0,460452401.0,-95158168.0,365294233.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
5,2014-12-31,M7U.DE,EUR,2014-12-31,2014-12-31,FY,1123364.49,1748350.59,0.0,0.0,-1455433.89,0.0,-1495026.55,0.0,0.0,-532539.35,1717036.33,-596130.12,0.0,0.0,0.0,0.0,-747413.33,-2155116.43,0.0,0.0,-31581.01,0.0,-2186697.44,532539.35,-684535.0900000008,6446361.89,7130896.98,1717036.33,-747413.33,969623.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
6,2013-12-31,M7U.DE,EUR,2013-12-31,2013-12-31,FY,-677650.95,1778805.46,0.0,0.0,2501942.07,0.0,1699932.29,0.0,0.0,76162.71,4537475.92,-520930.86,0.0,-149162.53,0.0,0.0,-1205104.74,-1470274.96,1057050.0,0.0,-391908.15,0.0,-805133.11,-74111.77,2453126.41,7130896.98,4677770.57,4537475.92,-1055942.21,3481533.71,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
7,2012-12-31,M7U.DE,EUR,2012-12-31,2012-12-31,FY,-5061494.87,2394859.72,0.0,0.0,976022.91,0.0,498775.92,0.0,0.0,14407.5,-1267239.6,-843935.94,0.0,-651543.69,0.0,0.0,-8371755.74,0.0,0.0,0.0,0.0,0.0,5323098.41,-14407.5,-4330304.43,4677770.57,9008075.0,-1267239.6,-1723543.05,-2990782.65,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
8,2011-12-31,M7U.DE,EUR,2011-12-31,2011-12-31,FY,2240436.17,1366070.93,0.0,0.0,-3781206.04,0.0,-3479876.27,0.0,0.0,-72645.45,743178.89,-934583.83,0.0,0.0,0.0,0.0,-3840505.96,0.0,0.0,0.0,0.0,0.0,1009251.02,-4408.49,-2092484.539999999,9008075.0,11100559.54,743178.89,-1185005.96,-441827.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
9,2010-12-31,M7U.DE,EUR,2010-12-31,2010-12-31,FY,2985989.99,1387572.75,0.0,0.0,88052.4,0.0,0.0,0.0,0.0,-33640.0,5228458.97,-474347.07,0.0,-8250.0,0.0,0.0,-598981.65,0.0,0.0,0.0,0.0,0.0,2451171.24,30063.26,7110711.819999998,11100559.54,3989847.72,5228458.97,-590731.65,4637727.32,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
