,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKER.OL,NOK,2020-12-31,2020-12-31,FY,-2122000000,1095000000,0.0,0.0,1209000000.0,0.0,0.0,0.0,0.0,1340000000.0,2807000000,-1552000000,0.0,-752000000,200000000.0,571000000.0,-2843000000,-11605000000,2731000000.0,-7000000.0,-2088000000,-245000000.0,-7125000000,-49000000.0,-7210000000.0,4808000000,12018000000,2807000000,-1552000000,1255000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
1,2019-12-31,AKER.OL,NOK,2019-12-31,2019-12-31,FY,-1533000000,2780000000,0.0,0.0,-1811000000.0,0.0,0.0,0.0,0.0,1912000000.0,3278000000,-5004000000,0.0,-262000000,649000000.0,0.0,-8890000000,-7114000000,1383000000.0,-55000000.0,-2347000000,0.0,7877000000,-33000000.0,2232000000.0,12018000000,9786000000,3278000000,-8413000000,-5135000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
2,2018-12-31,AKER.OL,NOK,2018-12-31,2018-12-31,FY,906000000,2097000000,0.0,0.0,809000000.0,0.0,0.0,0.0,0.0,1274000000.0,5262000000,-5558000000,0.0,-1018000000,520000000.0,-396000000.0,-4667000000,-7315000000,917000000.0,-37000000.0,-1737000000,0.0,957000000,86000000.0,1638000000.0,9786000000,8148000000,5262000000,-5558000000,-296000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
3,2017-12-31,AKER.OL,NOK,2017-12-31,2017-12-31,FY,1517000000,2553000000,0.0,0.0,-2124000000.0,0.0,0.0,0.0,0.0,1152000000.0,2414000000,-3854000000,0.0,-2473000000,438000000.0,2028000000.0,-3472000000,-8701000000,7000000.0,-10000000.0,-1575000000,0.0,-3425000000,-88000000.0,-4570000000.0,8148000000,12718000000,2414000000,-3854000000,-1440000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
4,2016-12-31,AKER.OL,NOK,2016-12-31,2016-12-31,FY,14412000000,2653000000,0.0,0.0,6427000000.0,0.0,0.0,0.0,0.0,1155000000.0,9369000000,-11902000000,0.0,-1450000000,457000000.0,-788000000.0,-13430000000,-6775000000,859000000.0,-213000000.0,-1379000000,0.0,6804000000,-360000000.0,2330000000.0,12718000000,10388000000,9369000000,-11902000000,-2533000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
5,2015-12-31,AKER.OL,NOK,2015-12-31,2015-12-31,FY,-1823000000,6931000000,0.0,0.0,1844000000.0,0.0,0.0,0.0,0.0,1996000000.0,9072000000,-13397000000,0.0,-472000000,91000000.0,-850000000.0,-14279000000,-8599000000,16000000.0,-32000000.0,-1081000000,1000000.0,2620000000,975000000.0,-1612000000.0,10388000000,12000000000,9072000000,-13397000000,-4325000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
6,2014-12-31,AKER.OL,NOK,2014-12-31,2014-12-31,FY,-39000000,3594000000,0.0,0.0,-1299000000.0,0.0,0.0,0.0,0.0,2153000000.0,5306000000,-11299000000,0.0,-187000000,528000000.0,542000000.0,-13336000000,-19012000000,1940000000.0,-157000000.0,-2151000000,0.0,9152000000,1154000000.0,2276000000.0,12000000000,9724000000,5306000000,-11299000000,-5993000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
7,2013-12-31,AKER.OL,NOK,2013-12-31,2013-12-31,FY,791000000,1415000000,0.0,0.0,-12000000.0,0.0,0.0,0.0,0.0,1767000000.0,2671000000,-5972000000,0.0,-2035000000,259000000.0,-44000000.0,-6965000000,-5724000000,877000000.0,-2000000.0,-1126000000,-1000000.0,4575000000,83000000.0,363000000.0,5834000000,5471000000,2671000000,-5972000000,-3301000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
8,2012-12-31,AKER.OL,NOK,2012-12-31,2012-12-31,FY,-33000000,896000000,0.0,0.0,2264000000.0,0.0,0.0,0.0,0.0,1442000000.0,2801000000,-6426000000,0.0,-97000000,5000000.0,-48000000.0,-6160000000,-4093000000,535000000.0,-179000000.0,-998000000,0.0,3411000000,-44000000.0,8000000.0,5471000000,5463000000,2801000000,578000000,-3625000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
9,2011-12-31,AKER.OL,NOK,2011-12-31,2011-12-31,FY,1885000000,772000000,0.0,0.0,-271000000.0,0.0,0.0,0.0,0.0,0.0,2917000000,-1873000000,0.0,-2728000000,6285000000.0,1000000.0,425000000,-3366000000,230000000.0,0.0,-858000000,0.0,-2953000000,-48000000.0,342000000.0,5463000000,5121000000,2917000000,-1873000000,1044000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
10,2010-12-31,AKER.OL,NOK,2010-12-31,2010-12-31,FY,351000000,1171000000,0.0,0.0,-453000000.0,0.0,0.0,0.0,0.0,104000000.0,797000000,-1690000000,0.0,-419000000,2031000000.0,-1000000.0,260000000,-4244000000,137000000.0,0.0,-702000000,0.0,-275000000,6000000.0,788000000.0,5121000000,4333000000,797000000,-1690000000,-893000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
11,2009-12-31,AKER.OL,NOK,2009-12-31,2009-12-31,FY,-2642000000,926000000,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,119000000,-5720000000,0.0,-8600000000,1154000000.0,-191000000.0,-13502000000,-6768000000,0.0,0.0,-443000000,4428000000.0,11824000000,-193000000.0,-1752000000.0,4333000000,6085000000,119000000,-5720000000,-5601000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
12,2008-12-31,AKER.OL,NOK,2008-12-31,2008-12-31,FY,-1060000000,299000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543000000,-5995000000,0.0,-367000000,330000000.0,1000000.0,-7912000000,-3289000000,0.0,0.0,-1503000000,0.0,-951000000,158000000.0,-9248000000.0,6085000000,15333000000,-543000000,-5995000000,-6538000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
13,2007-12-31,AKER.OL,NOK,2007-12-31,2007-12-31,FY,7158000000,307000000,0.0,0.0,-1153000000.0,0.0,0.0,0.0,0.0,936000000.0,-317000000,-4071000000,0.0,-2066000000,981000000.0,117000000.0,-24000000,-3011000000,139000000.0,0.0,-1375000000,0.0,1178000000,-190000000.0,346000000.0,15333000000,14987000000,-317000000,-68000000,-4388000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
14,2006-12-31,AKER.OL,NOK,2006-12-31,2006-12-31,FY,1435000000,914000000,0.0,0.0,2076000000.0,0.0,0.0,0.0,0.0,0.0,4032000000,-3160000000,0.0,-479000000,385000000.0,318000000.0,-636000000,-4140000000,1990000000.0,0.0,-470000000,-2392000000.0,-889000000,101000000.0,2608000000.0,14987000000,12379000000,4032000000,-230000000,872000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
15,2005-12-31,AKER.OL,NOK,2005-12-31,2005-12-31,FY,1614000000,798000000,0.0,0.0,1842000000.0,0.0,0.0,0.0,0.0,0.0,3525000000,-1498000000,0.0,-474000000,750000000.0,1245000000.0,1318000000,-4360000000,853000000.0,0.0,-1142000000,64000000.0,-594000000,44000000.0,4293000000.0,12379000000,8086000000,3525000000,-96000000,2027000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
16,2004-12-31,AKER.OL,NOK,2004-12-31,2004-12-31,FY,380000000,700000000,0.0,0.0,4099000000.0,0.0,0.0,0.0,0.0,-749000000.0,4511000000,-423000000,0.0,-145000000,0.0,7142000000.0,6467000000,-6941000000,0.0,0.0,-30000000,0.0,-3504000000,-359000000.0,7115000000.0,8086000000,971000000,4511000000,-232000000,4088000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586433,14:53:53,20210509
