,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TII.DE,USD,2020-12-31,2020-12-31,FY,5595000000,992000000,-137000000.0,224000000.0,-437000000,-340000000.0,46000000.0,63000000.0,54000000.0,-94000000.0,6139000000,0.0,0.0,-5786000000.0,5545000000.0,-32000000.0,-922000000.0,-500000000.0,470000000.0,-2553000000.0,-3426000000,-36000000.0,-4547000000,0.0,670000000.0,3107000000.0,2437000000,6139000000,-649000000,5490000000,,,1620598813,18:20:13,20210509
11,2009-12-31,TII.DE,USD,2009-12-31,2009-12-31,FY,1470000000,925000000,146000000.0,186000000.0,-112000000,-364000000.0,177000000.0,0.0,0.0,28000000.0,2643000000,-753000000.0,0.0,-2282000000.0,2094000000.0,0.0,-1096000000.0,0.0,109000000.0,-954000000.0,-567000000,1000000.0,-1411000000,0.0,136000000.0,1182000000.0,1046000000,2643000000,-753000000,1890000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
12,2008-12-31,TII.DE,USD,2008-12-31,2008-12-31,FY,1920000000,1059000000,-182000000.0,213000000.0,314000000,865000000.0,43000000.0,0.0,-41000000.0,-35000000.0,3330000000,-763000000.0,0.0,-1755000000.0,1355000000.0,0.0,-1182000000.0,0.0,210000000.0,-2122000000.0,-537000000,19000000.0,-2430000000,0.0,-282000000.0,1046000000.0,1328000000,3330000000,-763000000,2567000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
13,2007-12-31,TII.DE,USD,2007-12-31,2007-12-31,FY,2657000000,1070000000,34000000.0,0.0,362000000,0.0,11000000.0,0.0,0.0,338000000.0,4406000000,-686000000.0,0.0,-5065000000.0,5992000000.0,0.0,215000000.0,0.0,761000000.0,-4886000000.0,-425000000,116000000.0,-4477000000,1000000.0,145000000.0,1328000000.0,1183000000,4406000000,-686000000,3720000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
14,2006-12-31,TII.DE,USD,2006-12-31,2006-12-31,FY,4341000000,1221000000,-200000000.0,0.0,-1252000000,0.0,-248000000.0,0.0,0.0,122000000.0,2460000000,-1272000000.0,0.0,-6861000000.0,8429000000.0,0.0,3091000000.0,0.0,419000000.0,-5302000000.0,-199000000,100000000.0,-5568000000,2000000.0,-31000000.0,1183000000.0,1214000000,2460000000,-1272000000,1188000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
15,2005-12-31,TII.DE,USD,2005-12-31,2005-12-31,FY,2324000000,1558000000,-194000000.0,0.0,-66000000,0.0,-25000000.0,0.0,-7000000.0,0.0,3772000000,-1330000000.0,0.0,-5868000000.0,5483000000.0,0.0,-1687000000.0,0.0,520000000.0,-4151000000.0,-173000000,0.0,-3540000000,6000000.0,-1449000000.0,1219000000.0,2668000000,3772000000,-1330000000,2442000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
16,2004-12-31,TII.DE,USD,2004-12-31,2004-12-31,FY,1861000000,1549000000,68000000.0,0.0,-401000000,0.0,-272000000.0,0.0,-248000000.0,68000000.0,3146000000,-1298000000.0,0.0,-3696000000.0,3841000000.0,0.0,-1161000000.0,0.0,192000000.0,-753000000.0,-154000000,0.0,-1150000000,15000000.0,850000000.0,2668000000.0,1818000000,3146000000,-1298000000,1848000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
17,2003-12-31,TII.DE,USD,2003-12-31,2003-12-31,FY,1198000000,1528000000,75000000.0,0.0,-313000000,0.0,-194000000.0,0.0,0.0,-189000000.0,2151000000,-800000000.0,0.0,-4402000000.0,4510000000.0,-22000000.0,-842000000.0,0.0,157000000.0,-284000000.0,-147000000,261000000.0,-439000000,-1000000.0,869000000.0,1818000000.0,949000000,2151000000,-800000000,1351000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
18,2002-12-31,TII.DE,USD,2002-12-31,2002-12-31,FY,-344000000,1689000000,13000000.0,0.0,-120000000,0.0,-39000000.0,0.0,0.0,-46000000.0,1992000000,-802000000.0,0.0,-3172000000.0,2934000000.0,0.0,-1109000000.0,0.0,167000000.0,-370000000.0,-147000000,0.0,-379000000,14000000.0,518000000.0,949000000.0,431000000,1992000000,-802000000,1190000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
19,2001-12-31,TII.DE,USD,2001-12-31,2001-12-31,FY,-201000000,1828000000,19000000.0,0.0,241000000,0.0,482000000.0,0.0,0.0,-72000000.0,1819000000,-1790000000.0,0.0,-3989000000.0,4153000000.0,0.0,-1626000000.0,0.0,183000000.0,-395000000.0,-147000000,0.0,-491000000,-16000000.0,-314000000.0,431000000.0,745000000,1819000000,-1790000000,29000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
20,2000-12-31,TII.DE,USD,2000-12-31,2000-12-31,FY,3058000000,1376000000,1000000.0,0.0,-2456000000,0.0,-372000000.0,0.0,0.0,54000000.0,2185000000,-2762000000.0,0.0,-5542000000.0,6376000000.0,0.0,-1824000000.0,0.0,242000000.0,-155000000.0,-141000000,-261000000.0,-368000000,-29000000.0,-36000000.0,745000000.0,781000000,2185000000,-2762000000,-577000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
21,1999-12-31,TII.DE,USD,1999-12-31,1999-12-31,FY,1406000000,1055000000,-9000000.0,0.0,-264000000,0.0,-211000000.0,0.0,0.0,-238000000.0,2029000000,-1373000000.0,0.0,-2524000000.0,2491000000.0,0.0,-1875000000.0,0.0,398000000.0,-467000000.0,-134000000,0.0,-64000000,-60000000.0,30000000.0,662000000.0,632000000,2029000000,-1373000000,656000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
22,1998-12-31,TII.DE,USD,1998-12-31,1998-12-31,FY,407000000,1144000000,-50000000.0,0.0,-39000000,0.0,74000000.0,0.0,0.0,-232000000.0,1251000000,-1031000000.0,0.0,-2244000000.0,2537000000.0,-680000000.0,-1470000000.0,0.0,196000000.0,-253000000.0,-133000000,0.0,-262000000,6000000.0,-475000000.0,540000000.0,1015000000,1251000000,-1031000000,220000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
23,1997-12-31,TII.DE,USD,1997-12-31,1997-12-31,FY,1805000000,1109000000,-148000000.0,0.0,-19000000,0.0,-34000000.0,0.0,0.0,154000000.0,1916000000,-1238000000.0,0.0,-2457000000.0,479000000.0,2011000000.0,-1205000000.0,0.0,140000000.0,-86000000.0,-131000000,-2000000.0,-621000000,-23000000.0,51000000.0,1015000000.0,964000000,1916000000,-1238000000,678000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
24,1996-12-31,TII.DE,USD,1996-12-31,1996-12-31,FY,63000000,904000000,-51000000.0,0.0,-107000000,0.0,245000000.0,0.0,0.0,91000000.0,884000000,-2063000000.0,0.0,-27000000.0,202000000.0,0.0,-2051000000.0,0.0,35000000.0,0.0,-129000000,-1000000.0,863000000,-16000000.0,-400000000.0,964000000.0,1364000000,884000000,-2063000000,-1179000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
25,1995-12-31,TII.DE,USD,1995-12-31,1995-12-31,FY,1088000000,756000000,-46000000.0,0.0,-156000000,0.0,-253000000.0,0.0,0.0,19000000.0,1667000000,-1439000000.0,0.0,-733000000.0,1076000000.0,0.0,-1096000000.0,0.0,111000000.0,0.0,-111000000,-1000000.0,23000000,10000000.0,604000000.0,1364000000.0,760000000,1667000000,-1439000000,228000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
26,1994-12-31,TII.DE,USD,1994-12-31,1994-12-31,FY,691000000,665000000,-12000000.0,0.0,100000000,0.0,-60000000.0,0.0,0.0,85000000.0,1532000000,-1076000000.0,0.0,-779000000.0,732000000.0,0.0,-1123000000.0,0.0,110000000.0,0.0,-79000000,-2000000.0,-59000000,6000000.0,356000000.0,760000000.0,404000000,1532000000,-1076000000,456000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
27,1993-12-31,TII.DE,USD,1993-12-31,1993-12-31,FY,472000000,617000000,-59000000.0,0.0,-170000000,0.0,-88000000.0,0.0,0.0,66000000.0,934000000,-730000000.0,0.0,0.0,19000000.0,0.0,-711000000.0,0.0,100000000.0,-150000000.0,-86000000,6000000.0,-168000000,-7000000.0,48000000.0,404000000.0,356000000,934000000,-730000000,204000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
28,1992-12-31,TII.DE,USD,1992-12-31,1992-12-31,FY,247000000,610000000,-93000000.0,0.0,27000000,0.0,50000000.0,0.0,0.0,7000000.0,801000000,-429000000.0,0.0,-354000000.0,0.0,0.0,-735000000.0,0.0,25000000.0,-146000000.0,-98000000,-2000000.0,-157000000,-5000000.0,0.0,0.0,452000000,801000000,-429000000,372000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
29,1991-12-31,TII.DE,USD,1991-12-31,1991-12-31,FY,-409000000,590000000,0.0,0.0,240000000,0.0,55000000.0,0.0,0.0,-13000000.0,417000000,-504000000.0,0.0,-151000000.0,122000000.0,0.0,-533000000.0,0.0,325000000.0,-225000000.0,-90000000,-20000000.0,173000000,-8000000.0,0.0,0.0,403000000,417000000,-504000000,-87000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
30,1990-12-31,TII.DE,USD,1990-12-31,1990-12-31,FY,-39000000,541000000,0.0,0.0,105000000,0.0,-81000000.0,0.0,0.0,83000000.0,694000000,-909000000.0,0.0,-15000000.0,225000000.0,0.0,-699000000.0,0.0,8000000.0,0.0,-94000000,-8000000.0,-14000000,4000000.0,0.0,0.0,418000000,694000000,-909000000,-215000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
31,1989-12-31,TII.DE,USD,1989-12-31,1989-12-31,FY,291700000,453700000,0.0,0.0,64500000,0.0,-36700000.0,0.0,0.0,-23000000.0,798500000,-862500000.0,0.0,-44800000.0,75500000.0,0.0,-831800000.0,0.0,46800000.0,0.0,-97300000,-37100000.0,-82800000,-7000000.0,0.0,0.0,541300000,798500000,-862500000,-64000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
