,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VVD.DE,EUR,2020-12-31,2020-12-31,FY,88800000.0,2058200000.0,0.0,0.0,103200000.0,0.0,0.0,0.0,0.0,594300000.0,2725000000.0,0.0,0.0,-5186200000.0,387200000.0,-1377400000.0,-6140000000.0,-70600000.0,138900000.0,0.0,-426000000.0,-371200000.0,3520200000.0,-25700000.0,81300000.0,5622400000.0,5541100000.0,2725000000.0,0.0,2725000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
1,2019-12-31,VVD.DE,EUR,2019-12-31,2019-12-31,FY,624900000.0,2028800000.0,0.0,0.0,105300000.0,0.0,0.0,0.0,0.0,578900000.0,3087800000.0,0.0,0.0,-499500000.0,1686600000.0,-1513200000.0,-255300000.0,-855500000.0,28100000.0,-127800000.0,-661000000.0,-274700000.0,-1628300000.0,-3900000.0,1200300000.0,5541100000.0,4340800000.0,3087800000.0,0.0,3087800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
2,2018-12-31,VVD.DE,EUR,2018-12-31,2018-12-31,FY,439300000.0,1405800000.0,0.0,0.0,-85300000.0,0.0,0.0,0.0,0.0,550700000.0,2391000000.0,0.0,0.0,-618100000.0,380200000.0,-1451800000.0,-1577600000.0,-1676000000.0,273700000.0,-120300000.0,-592400000.0,-17800000.0,-2513500000.0,-15700000.0,-1714200000.0,4340800000.0,6055000000.0,2391000000.0,0.0,2391000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
3,2017-12-31,VVD.DE,EUR,2017-12-31,2017-12-31,FY,401600000.0,1516000000.0,0.0,0.0,-10000000.0,0.0,0.0,0.0,0.0,557700000.0,2452200000.0,0.0,0.0,-1972000000.0,296600000.0,-12300000.0,-1421800000.0,-177000000.0,39200000.0,0.0,-580500000.0,-168800000.0,-223800000.0,-25100000.0,780400000.0,6055000000.0,5274600000.0,2452200000.0,0.0,2452200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
4,2016-12-31,VVD.DE,EUR,2016-12-31,2016-12-31,FY,383100000.0,1597300000.0,0.0,0.0,158400000.0,0.0,719600000.0,0.0,0.0,559400000.0,2555900000.0,-1353500000.0,0.0,-2264700000.0,482900000.0,273000000.0,-1329800000.0,-245000000.0,14500000.0,-22000000.0,-521700000.0,-13900000.0,193400000.0,-2600000.0,1416900000.0,5274600000.0,3857700000.0,2555900000.0,0.0,2555900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
5,2015-12-31,VVD.DE,EUR,2015-12-31,2015-12-31,FY,450200000.0,1355700000.0,0.0,0.0,203300000.0,0.0,757700000.0,0.0,0.0,500600000.0,2369700000.0,-1347300000.0,0.0,-1614200000.0,495000000.0,139700000.0,-783500000.0,-277600000.0,17900000.0,0.0,-512000000.0,-106300000.0,-665800000.0,5100000.0,925500000.0,3857700000.0,2932200000.0,2369700000.0,0.0,2369700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
6,2014-12-31,VVD.DE,EUR,2014-12-31,2014-12-31,FY,246100000.0,1727000000.0,165500000.0,0.0,94100000.0,0.0,-729900000.0,0.0,-223200000.0,601500000.0,1718000000.0,-1380400000.0,0.0,-1540300000.0,663300000.0,136200000.0,-598100000.0,-897400000.0,13400000.0,0.0,-261300000.0,-129400000.0,-2591500000.0,11100000.0,-1129100000.0,2932200000.0,4061300000.0,1718000000.0,0.0,1718000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
7,2013-12-31,VVD.DE,EUR,2013-12-31,2013-12-31,FY,-135300000.0,1507000000.0,133800000.0,0.0,-4300000.0,0.0,0.0,0.0,0.0,653600000.0,1784500000.0,0.0,0.0,-1530900000.0,1009200000.0,-45300000.0,-331600000.0,-1593700000.0,13200000.0,0.0,-191300000.0,-12600000.0,-2232300000.0,113900000.0,-687000000.0,4058300000.0,4745300000.0,1784500000.0,0.0,1784500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
8,2012-12-31,VVD.DE,EUR,2012-12-31,2012-12-31,FY,393800000.0,1972900000.0,-9500000.0,0.0,102800000.0,0.0,0.0,0.0,0.0,965200000.0,2321700000.0,-2302000000.0,0.0,-2882300000.0,3181700000.0,-45500000.0,427900000.0,-1659600000.0,3400000.0,0.0,-546600000.0,-124400000.0,-3114800000.0,-189200000.0,-24600000.0,5259100000.0,5283700000.0,2321700000.0,0.0,2321700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
9,2011-12-31,VVD.DE,EUR,2011-12-31,2011-12-31,FY,-489800000.0,2848100000.0,0.0,0.0,-40700000.0,0.0,0.0,0.0,0.0,-91700000.0,2944000000.0,-2258300000.0,0.0,-735600000.0,1727900000.0,-40500000.0,-1137600000.0,-534500000.0,4700000.0,0.0,-547000000.0,-729200000.0,-1375900000.0,-166600000.0,263900000.0,5283700000.0,5019800000.0,2944000000.0,-2258300000.0,685700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
