,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATEC,USD,2021-03-05,2021-03-05 16:31:59,FY,-78994000.0,11632000.0,9000.0,17659000.0,53920000.0,-7484000.0,-18192000.0,7130000.0,125848000.0,3974000.0,-46412000.0,-23131000.0,0.0,0.0,0.0,0.0,-23859000.0,-56673000.0,111039000.0,0.0,0.0,0.0,130829000.0,94000.0,60652000.0,107765000.0,47113000.0,-46412000.0,-23886000.0,-70298000.0,https://www.sec.gov/Archives/edgar/data/1350653/000156459021011278/0001564590-21-011278-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459021011278/atec-10k_20201231.htm,1620588855,15:34:15,20210509
1,2019-12-31,ATEC,USD,2020-03-17,2020-03-16 20:24:12,FY,-57002000.0,8508000.0,-438000.0,10956000.0,27004000.0,-1298000.0,-14712000.0,6003000.0,71928000.0,4240000.0,-33121000.0,-13032000.0,0.0,0.0,0.0,0.0,-13032000.0,-116052000.0,55825000.0,0.0,0.0,0.0,64183000.0,29000.0,18059000.0,47113000.0,29054000.0,-33121000.0,-13032000.0,-46153000.0,https://www.sec.gov/Archives/edgar/data/1350653/000156459020011257/0001564590-20-011257-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459020011257/atec-10k_20191231.htm,1620588855,15:34:15,20210509
2,2018-12-31,ATEC,USD,2019-03-29,2019-03-29 16:54:52,FY,-28975000.0,6789000.0,-1405000.0,5304000.0,8188000.0,-396000.0,-6024000.0,16000.0,44924000.0,-3235000.0,-25608000.0,-6514000.0,-16000000.0,0.0,0.0,0.0,-21669000.0,-122553000.0,51902000.0,0.0,0.0,0.0,53885000.0,-20000.0,6588000.0,29054000.0,22466000.0,-25608000.0,-6914000.0,-32522000.0,https://www.sec.gov/Archives/edgar/data/1350653/000156459019010183/0001564590-19-010183-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459019010183/atec-10k_20181231.htm,1620588855,15:34:15,20210509
3,2017-12-31,ATEC,USD,2018-03-09,2018-03-09 17:28:03,FY,-2294000.0,7481000.0,-36000.0,3902000.0,4047000.0,4153000.0,258000.0,-2592000.0,36736000.0,2761000.0,-8729000.0,-7596000.0,0.0,0.0,0.0,1101000.0,-6495000.0,-102809000.0,0.0,0.0,0.0,0.0,17821000.0,244000.0,2841000.0,22593000.0,19752000.0,-8729000.0,-7596000.0,-16325000.0,https://www.sec.gov/Archives/edgar/data/1350653/000156459018005156/0001564590-18-005156-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459018005156/atec-10k_20171231.htm,1620588855,15:34:15,20210509
4,2016-12-31,ATEC,USD,2017-03-31,2017-03-30 19:55:23,FY,-29925000.0,12364000.0,10000.0,1626000.0,56231000.0,8000000.0,-5742000.0,-4865000.0,32689000.0,4056000.0,-9959000.0,-8897000.0,70000000.0,0.0,0.0,1316000.0,61959000.0,-190034000.0,114000.0,0.0,0.0,0.0,-43392000.0,-85000.0,8523000.0,19752000.0,11229000.0,-9959000.0,-9147000.0,-19106000.0,https://www.sec.gov/Archives/edgar/data/1350653/000156459017005689/0001564590-17-005689-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459017005689/atec-10k_20161231.htm,1620588855,15:34:15,20210509
5,2015-12-31,ATEC,USD,2016-03-15,2016-03-15 17:15:58,FY,-178676000.0,19031000.0,-333000.0,2643000.0,-73053000.0,1197000.0,-5456000.0,3209000.0,-23542000.0,430000.0,10124000.0,-12247000.0,0.0,0.0,0.0,0.0,-12247000.0,-153490000.0,0.0,0.0,0.0,0.0,-6532000.0,149000.0,-8506000.0,11229000.0,19735000.0,10124000.0,-12247000.0,-2123000.0,https://www.sec.gov/Archives/edgar/data/1350653/000135065316000058/0001350653-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000135065316000058/atec-20151231x10k.htm,1620588855,15:34:15,20210509
6,2014-12-31,ATEC,USD,2015-02-27,2015-02-26 20:25:49,FY,-12882000.0,18385000.0,251000.0,4554000.0,15485000.0,-1028000.0,-4348000.0,-1042000.0,49511000.0,8715000.0,-20271000.0,-11300000.0,0.0,0.0,0.0,300000.0,-11000000.0,-162709000.0,0.0,0.0,0.0,0.0,30734000.0,-1073000.0,-1610000.0,19735000.0,21345000.0,-20271000.0,-11300000.0,-31571000.0,https://www.sec.gov/Archives/edgar/data/1350653/000135065315000006/0001350653-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000135065315000006/atec-20141231x10k.htm,1620588855,15:34:15,20210509
7,2013-12-31,ATEC,USD,2014-03-20,2014-03-20 17:21:26,FY,-82227000.0,26277000.0,816000.0,4078000.0,-31238000.0,-1940000.0,-4407000.0,-3853000.0,34026000.0,1832000.0,7807000.0,-14352000.0,-4000000.0,0.0,0.0,0.0,-19102000.0,-171943000.0,0.0,0.0,0.0,0.0,10687000.0,-288000.0,-896000.0,21345000.0,22241000.0,7807000.0,-15102000.0,-7295000.0,https://www.sec.gov/Archives/edgar/data/1350653/000135065314000005/0001350653-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000135065314000005/atec-20131231x10k.htm,1620588855,15:34:15,20210509
8,2012-12-31,ATEC,USD,2013-03-05,2013-03-04 18:06:37,FY,-15459000.0,23792000.0,-3420000.0,3690000.0,5972000.0,382000.0,-7853000.0,-1799000.0,65264000.0,3418000.0,11593000.0,-15646000.0,-2000000.0,0.0,0.0,0.0,-19396000.0,-112832000.0,0.0,0.0,0.0,0.0,8476000.0,902000.0,1575000.0,22241000.0,20666000.0,11593000.0,-17396000.0,-5803000.0,https://www.sec.gov/Archives/edgar/data/1350653/000119312513089967/0001193125-13-089967-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000119312513089967/d454279d10k.htm,1620588855,15:34:15,20210509
9,2011-12-31,ATEC,USD,2012-03-05,2012-03-02 17:35:38,FY,-22181000.0,19876000.0,-4345000.0,2425000.0,-19941000.0,-5004000.0,1084000.0,2545000.0,59292000.0,-7442000.0,13408000.0,-8206000.0,-1000000.0,0.0,0.0,0.0,-9516000.0,-19369000.0,0.0,0.0,0.0,0.0,-6915000.0,521000.0,-2502000.0,20666000.0,23168000.0,13408000.0,-8896000.0,4512000.0,https://www.sec.gov/Archives/edgar/data/1350653/000119312512094811/0001193125-12-094811-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000119312512094811/d270198d10k.htm,1620588855,15:34:15,20210509
