,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,ARCW,USD,2018-09-28 00:00:00,2018-09-28 16:02:41,FY,-13180000.0,10223000.0,0.0,714000.0,1406000.0,-631000.0,1876000.0,2768000.0,-339000.0,0.0,-556000.0,-5144000.0,3000000.0,0.0,0.0,0.0,-2144000.0,-101659000.0,9785000.0,0.0,0.0,9785000.0,2387000.0,85000.0,-228000.0,365000.0,593000.0,-556000.0,-5144000.0,-5700000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837018007587/0001558370-18-007587-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837018007587/arcw-20180630x10k.htm,1620588693,15:31:33,20210509
1,2017-06-30,ARCW,USD,2017-09-26 00:00:00,2017-09-26 16:02:48,FY,-10199000.0,9930000.0,-407000.0,752000.0,4464000.0,2597000.0,1120000.0,1068000.0,-292000.0,4055000.0,2850000.0,-6641000.0,11000000.0,0.0,0.0,0.0,3897000.0,-127468000.0,98000.0,0.0,0.0,-688000.0,-9934000.0,160000.0,-3027000.0,593000.0,3620000.0,2850000.0,-6641000.0,-3791000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837017007160/0001558370-17-007160-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837017007160/arcw-20170630x10k.htm,1620588693,15:31:33,20210509
2,2016-06-30,ARCW,USD,2016-09-09 00:00:00,2016-09-09 07:14:30,FY,-2314000.0,9529000.0,565000.0,177000.0,-1697000.0,400000.0,-1227000.0,1708000.0,466000.0,177000.0,6466000.0,-2633000.0,0.0,0.0,0.0,8000.0,-2625000.0,-10542000.0,0.0,0.0,0.0,0.0,-4999000.0,-43000.0,-1201000.0,3620000.0,4821000.0,6466000.0,-2633000.0,3833000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837016008278/0001558370-16-008278-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837016008278/arcw-20160630x10k.htm,1620588693,15:31:33,20210509
3,2015-06-30,ARCW,USD,2015-09-25 00:00:00,2015-09-25 16:16:13,FY,-212000.0,9459000.0,2159000.0,0.0,-6502000.0,-8000.0,-230000.0,-2092000.0,-25000.0,0.0,5135000.0,-4810000.0,0.0,0.0,0.0,1506000.0,-3304000.0,-46296000.0,15460000.0,0.0,0.0,0.0,-6336000.0,-58000.0,-4563000.0,4821000.0,9384000.0,5135000.0,-4810000.0,325000.0,https://www.sec.gov/Archives/edgar/data/826326/000110465915067381/0001104659-15-067381-index.html,https://www.sec.gov/Archives/edgar/data/826326/000110465915067381/a15-12154_110k.htm,1620588693,15:31:33,20210509
4,2014-06-30,ARCW,USD,2014-11-12,2014-11-10 18:19:33,FY,4516000.0,4385000.0,-803000.0,701000.0,2111000.0,601000.0,-1253000.0,2372000.0,-399000.0,316000.0,11065000.0,-4098000.0,-47000000.0,0.0,0.0,0.0,-50738000.0,-33392000.0,-93000.0,-93000.0,0.0,195000.0,45456000.0,0.0,5783000.0,9384000.0,3601000.0,11065000.0,-4098000.0,6967000.0,https://www.sec.gov/Archives/edgar/data/826326/000144530514005019/arcw2014063010k.htm,https://www.sec.gov/Archives/edgar/data/826326/000144530514005019/arcw2014063010k.htm,1620588693,15:31:33,20210509
5,2013-06-30,ARCW,USD,2013-10-04,2013-10-04,FY,3039000.0,3393000.0,0.0,0.0,363000.0,214000.0,121000.0,-252000.0,371000.0,378000.0,7414000.0,-818000.0,-14000000.0,0.0,0.0,592000.0,-13998000.0,-15680000.0,0.0,-1000.0,-539000.0,-74000.0,8737000.0,0.0,2153000.0,3601000.0,1448000.0,7414000.0,-818000.0,6596000.0,https://www.sec.gov/Archives/edgar/data/826326/000138713113003739/arcw-10k_063013.htm,https://www.sec.gov/Archives/edgar/data/826326/000138713113003739/arcw-10k_063013.htm,1620588693,15:31:33,20210509
6,2011-12-31,ARCW,USD,2012-03-14 00:00:00,2012-03-14 16:22:30,FY,-646000.0,184000.0,0.0,0.0,54000.0,-355000.0,363000.0,0.0,0.0,-646000.0,-408000.0,-127000.0,0.0,0.0,0.0,0.0,-141000.0,-46000.0,0.0,0.0,0.0,0.0,-46000.0,0.0,-595000.0,11048000.0,11643000.0,-408000.0,-141000.0,-549000.0,https://www.sec.gov/Archives/edgar/data/826326/000114420412014885/0001144204-12-014885-index.html,https://www.sec.gov/Archives/edgar/data/826326/000114420412014885/v305074_10k.htm,1620588693,15:31:33,20210509
7,2010-12-31,ARCW,USD,2011-03-29,2011-03-29 06:04:26,FY,-452000.0,198000.0,0.0,31000.0,213000.0,91000.0,471000.0,0.0,0.0,31000.0,-10000.0,-92000.0,0.0,0.0,0.0,0.0,-104000.0,-28000.0,0.0,0.0,0.0,0.0,-28000.0,0.0,-142000.0,11643000.0,11785000.0,-10000.0,-104000.0,-114000.0,https://www.sec.gov/Archives/edgar/data/826326/000143774911001804/arc_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/826326/000143774911001804/arc_10k-123110.htm,1620588693,15:31:33,20210509
8,2009-12-31,ARCW,USD,2010-03-19 00:00:00,2010-03-19 10:25:07,FY,-945000.0,219000.0,0.0,0.0,-236000.0,392000.0,88000.0,0.0,0.0,31000.0,-923000.0,-181000.0,0.0,0.0,0.0,0.0,-194000.0,-41000.0,0.0,0.0,0.0,0.0,-41000.0,0.0,-1158000.0,11785000.0,12943000.0,-923000.0,-194000.0,-1117000.0,https://www.sec.gov/Archives/edgar/data/826326/000143774910000739/0001437749-10-000739-index.html,https://www.sec.gov/Archives/edgar/data/826326/000143774910000739/arc_10k-123109.htm,1620588693,15:31:33,20210509
9,2008-12-31,ARCW,USD,2009-03-31 00:00:00,2009-03-31 16:57:22,FY,-1843000.0,223000.0,0.0,0.0,1117000.0,236000.0,-10000.0,0.0,0.0,93000.0,-319000.0,-120000.0,0.0,0.0,0.0,0.0,-154000.0,-4819000.0,0.0,0.0,0.0,0.0,-1515000.0,0.0,-1988000.0,12943000.0,14931000.0,-319000.0,-154000.0,-473000.0,https://www.sec.gov/Archives/edgar/data/826326/000143774909000315/0001437749-09-000315-index.html,https://www.sec.gov/Archives/edgar/data/826326/000143774909000315/arc_10k-123108.htm,1620588693,15:31:33,20210509
