,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MSM.AX,AUD,2020-06-30,2020-06-30,FY,-420199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1529.0,0.0,-1529.0,-466687.0,0.0,137237.0,0.0,0.0,0.0,137237.0,0.0,-330979.0,26800.0,357779.0,0.0,0.0,-466687.0,,,1620595339,17:22:19,20210509
1,2019-06-30,MSM.AX,AUD,2019-06-30,2019-06-30,FY,-423216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2083163.0,0.0,-2083163.0,-2473741.0,-154850.0,3469691.0,-144032.0,0.0,-1.0,4610808.0,0.0,53904.0,357779.0,303875.0,0.0,0.0,-2473741.0,,,1620595339,17:22:19,20210509
2,2018-06-30,MSM.AX,AUD,2018-06-30,2018-06-30,FY,-18921838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14951895.0,0.0,15349986.0,-1116717.0,0.0,0.0,14535463.0,0.0,-416432.0,303875.0,720307.0,0.0,0.0,-14951895.0,,,1620595339,17:22:19,20210509
3,2017-06-30,MSM.AX,AUD,2017-06-30,2017-06-30,FY,-12969655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204867.0,0.0,0.0,-9340247.0,0.0,6437112.0,-255920.0,0.0,-255920.0,6181192.0,0.0,-3363922.0,720307.0,4084229.0,0.0,0.0,-9340247.0,,,1620595339,17:22:19,20210509
4,2016-06-30,MSM.AX,AUD,2016-06-30,2016-06-30,FY,-8491150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28343.0,0.0,-329338.0,0.0,0.0,-3059834.0,0.0,7437903.0,-589113.0,0.0,-589113.0,6848790.0,0.0,3431275.0,4084229.0,652954.0,0.0,-28343.0,-3088177.0,,,1620595339,17:22:19,20210509
5,2015-06-30,MSM.AX,AUD,2015-06-30,2015-06-30,FY,-724890.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766953.0,0.0,1094753.0,-20686.0,0.0,-20686.0,1074067.0,0.0,209608.0,572029.0,362421.0,0.0,-97506.0,-864459.0,,,1620595339,17:22:19,20210509
6,2014-06-30,MSM.AX,AUD,2014-06-30,2014-06-30,FY,-1985620.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971065.0,0.0,1383089.0,-129121.0,0.0,-129121.0,1353968.0,1720.0,84742.0,362421.0,277679.0,0.0,-299881.0,-1270946.0,,,1620595339,17:22:19,20210509
7,2013-06-30,MSM.AX,AUD,2013-06-30,2013-06-30,FY,-645002.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673037.0,0.0,500000.0,-6406.0,0.0,-6406.0,493594.0,0.0,-680372.0,277679.0,958051.0,0.0,-500929.0,-1173966.0,,,1620595339,17:22:19,20210509
8,2012-06-30,MSM.AX,AUD,2012-06-30,2012-06-30,FY,-502916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430970.0,0.0,0.0,-58744.0,0.0,0.0,-58744.0,0.0,-569534.0,958051.0,1527585.0,0.0,-79820.0,-510790.0,,,1620595339,17:22:19,20210509
9,2011-06-30,MSM.AX,AUD,2011-06-30,2011-06-30,FY,93229798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790771.0,-104847.0,0.0,2508500.0,-54444.0,0.0,-54444.0,2454056.0,0.0,0.0,1527585.0,0.0,0.0,-30853.0,-135700.0,,,1620595339,17:22:19,20210509
10,2010-06-30,MSM.AX,AUD,2010-06-30,2010-06-30,FY,-110362000.0,2453000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350000.0,450000.0,-3000.0,-6605000.0,-757000.0,5623000.0,-24000.0,0.0,-67000.0,6459000.0,0.0,0.0,0.0,49000.0,0.0,0.0,-6605000.0,,,1620595339,17:22:19,20210509
11,2009-06-30,MSM.AX,AUD,2009-06-30,2009-06-30,FY,-18268000.0,4871000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,1088000.0,794000.0,-1078000.0,-8759000.0,-2336000.0,3049000.0,-360000.0,0.0,-172000.0,7774000.0,0.0,-188000.0,49000.0,237000.0,0.0,-7000.0,-8766000.0,,,1620595339,17:22:19,20210509
12,2008-06-30,MSM.AX,AUD,2008-06-30,2008-06-30,FY,-21423000.0,5485000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68000.0,0.0,0.0,3400000.0,1075000.0,-8251000.0,-8630000.0,2075000.0,-369000.0,0.0,-244000.0,3570000.0,0.0,-274000.0,237000.0,511000.0,0.0,-68000.0,-8319000.0,,,1620595339,17:22:19,20210509
13,2007-06-30,MSM.AX,AUD,2007-06-30,2007-06-30,FY,-13780000.0,5202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919000.0,0.0,-984000.0,0.0,0.0,-9277000.0,-5732000.0,9577000.0,-853000.0,0.0,114000.0,10864000.0,0.0,-316000.0,511000.0,827000.0,0.0,-919000.0,-10196000.0,,,1620595339,17:22:19,20210509
14,2006-06-30,MSM.AX,AUD,2006-06-30,2006-06-30,FY,-12062000.0,5165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2316000.0,0.0,-837000.0,2720000.0,692000.0,-11431000.0,-2813000.0,6218000.0,-498000.0,0.0,138000.0,10936000.0,0.0,-235000.0,827000.0,1062000.0,0.0,-2316000.0,-13747000.0,,,1620595339,17:22:19,20210509
15,2005-06-30,MSM.AX,AUD,2005-06-30,2005-06-30,FY,690000.0,5368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905000.0,0.0,-1543000.0,0.0,400000.0,-11365000.0,-1101000.0,8827000.0,-468000.0,0.0,-2123000.0,11320000.0,0.0,-2101000.0,4821000.0,6922000.0,0.0,-1170000.0,-12535000.0,,,1620595339,17:22:19,20210509
16,2004-06-30,MSM.AX,AUD,2004-06-30,2004-06-30,FY,1219000.0,4915000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6350000.0,0.0,0.0,200000.0,0.0,-7997000.0,-5076000.0,10755000.0,-839000.0,0.0,-1350000.0,13239000.0,0.0,1633000.0,6922000.0,5289000.0,0.0,-6350000.0,-14347000.0,,,1620595339,17:22:19,20210509
17,2003-06-30,MSM.AX,AUD,2003-06-30,2003-06-30,FY,-137000.0,1792000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5199000.0,0.0,0.0,0.0,0.0,-5641000.0,-3703000.0,5307000.0,-405000.0,0.0,-1820000.0,13815000.0,0.0,3021000.0,5289000.0,2268000.0,0.0,-5199000.0,-10840000.0,,,1620595339,17:22:19,20210509
18,2002-06-30,MSM.AX,AUD,2002-06-30,2002-06-30,FY,-2879000.0,1136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9361000.0,0.0,-413000.0,0.0,0.0,-1245000.0,-8605000.0,8889000.0,-1153000.0,0.0,-498000.0,11585000.0,0.0,710000.0,2268000.0,1558000.0,0.0,-9361000.0,-10606000.0,,,1620595339,17:22:19,20210509
19,2001-06-30,MSM.AX,AUD,2001-06-30,2001-06-30,FY,-834000.0,870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587000.0,0.0,-16000.0,687000.0,0.0,2000.0,-208000.0,6255000.0,0.0,0.0,-947000.0,7566000.0,0.0,969000.0,1558000.0,589000.0,0.0,-7587000.0,-7585000.0,,,1620595339,17:22:19,20210509
