,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YAR.OL,USD,2020-12-31,2020-12-31,FY,691000000.0,919000000.0,0.0,0.0,375000000.0,0.0,119000000.0,0.0,0.0,-6000000.0,2047000000.0,-739000000.0,0.0,-17000000.0,0.0,0.0,248000000.0,-650000000.0,0.0,-309000000.0,-926000000.0,-1000000.0,-1228000000.0,-2000000.0,1064000000.0,1365000000.0,301000000.0,2047000000.0,-739000000.0,1308000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600071,18:41:11,20210509
1,2019-12-31,YAR.OL,USD,2019-12-31,2019-12-31,FY,599000000.0,922000000.0,0.0,0.0,116000000.0,0.0,171000000.0,0.0,0.0,-4000000.0,1907000000.0,-1066000000.0,0.0,-30000000.0,40000000.0,-1000000.0,-1044000000.0,-920000000.0,0.0,-65000000.0,-203000000.0,0.0,-758000000.0,-7000000.0,99000000.0,301000000.0,202000000.0,1907000000.0,-1066000000.0,841000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600071,18:41:11,20210509
2,2018-12-31,YAR.OL,USD,2018-12-31,2018-12-31,FY,159000000.0,807000000.0,0.0,0.0,-487000000.0,0.0,-468000000.0,0.0,0.0,-3000000.0,756000000.0,-1336000000.0,0.0,-58000000.0,34000000.0,-1000000.0,-2000000000.0,-464000000.0,0.0,-21000000.0,-219000000.0,-1000000.0,897000000.0,5000000.0,-342000000.0,202000000.0,544000000.0,756000000.0,-1336000000.0,-580000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600071,18:41:11,20210509
3,2017-12-31,YAR.OL,USD,2017-12-31,2017-12-31,FY,480787380.670837,725808710.435205,0.0,0.0,-203737914.858741,0.0,-120318625.152682,0.0,0.0,-42135874.800433,788890742.650882,-1343233234.245019,0.0,-54922773.22253,56140573.072253,-36046875.551816,-1352366733.117945,-143213262.327483,0.0,0.0,-332702918.94446,5967219.263645,655054539.16627,-5723659.2937,85854889.40550697,542651613.036791,456796723.631284,788890742.650882,-1343233234.245019,-554342491.594137,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600071,18:41:11,20210509
4,2016-12-31,YAR.OL,USD,2016-12-31,2016-12-31,FY,735724515.127468,743475072.126452,0.0,0.0,375959854.428344,0.0,300305163.721841,0.0,0.0,-11220955.655246,1629236489.159631,-1489148063.40187,0.0,-33084467.189694,343916506.835529,0.0,-1226670245.033281,-500662846.143346,0.0,-39909584.547009,-475213255.997427,37711665.398043,-345767386.118868,4511518.25314,61426056.21583104,433915511.987914,372489455.772083,1629236489.159631,-1489148063.40187,140088425.757762,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600071,18:41:11,20210509
5,2015-12-31,YAR.OL,USD,2015-12-31,2015-12-31,FY,919521662.169357,788697721.615755,0.0,0.0,-81793402.833078,0.0,-172915121.427369,0.0,0.0,-6825596.898449,1664421803.686732,-1095622062.149335,0.0,-117855306.446549,574260219.056156,-113759.948307,-783578523.941919,-168250963.546762,0.0,-55856134.618972,-407374374.889084,-315342576.708333,-944662610.74531,21500630.230114,-42204940.82207501,366307033.550084,408511974.372159,1664421803.686732,-1095622062.149335,568799741.537397,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600071,18:41:11,20210509
6,2014-12-31,YAR.OL,USD,2014-12-31,2014-12-31,FY,1025578258.00993,629200667.668259,0.0,0.0,-676948901.319869,0.0,-328050540.496555,0.0,0.0,-15198733.528541,1157659287.434951,-944204507.702261,0.0,-70479082.911109,13181202.529177,0.0,-1304670046.255261,-605662806.009014,0.0,-59315411.381296,-372705226.615807,21923836.859753,-321056433.032094,33087508.389566,-434845181.3962119,482996921.247695,917842102.643907,1157659287.434951,-944204507.702261,213454779.732691,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600071,18:41:11,20210509
7,2013-12-31,YAR.OL,USD,2013-12-31,2013-12-31,FY,945142906.002019,610528115.863865,0.0,0.0,508581595.035533,0.0,415843147.056212,0.0,0.0,-24993340.590172,2001769265.425988,-727602184.944143,0.0,-193205099.956919,102110950.700636,-164429.872304,-1522456187.660525,-224775635.439242,0.0,-149631183.796423,-599675744.291817,-16771846.974984,-984770505.227226,-7892633.870581,-513350061.33234,1121247299.239347,1634597360.57169,2001769265.425988,-727602184.944143,1274167080.481845,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600071,18:41:11,20210509
8,2012-12-31,YAR.OL,USD,2012-12-31,2012-12-31,FY,1898924623.33159,613272770.259136,0.0,0.0,319353197.830619,0.0,55524111.793321,0.0,0.0,-85077268.070412,2370163133.42265,-639243725.775367,0.0,-79883076.967166,44777509.510743,179110.038043,-708380200.459955,-2350461029.237923,0.0,-227648858.352618,-357861856.009858,1970210.418473,-904505692.117009,-27582945.858618,729515184.9490199,1780532888.185185,1051017703.23616,2370163133.42265,-639243725.775367,1730919407.647282,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600071,18:41:11,20210509
9,2011-12-31,YAR.OL,USD,2011-12-31,2011-12-31,FY,2025532770.40611,448498860.742528,0.0,0.0,-844893445.918778,0.0,-531095027.47621,0.0,0.0,-140396729.660903,1233581289.371398,-485692266.452218,0.0,-14240718.402359,602801233.078676,0.0,72208819.193138,-1885973730.062994,0.0,-108396997.721485,-265379975.874548,-19099316.445517,-809710494.571773,-6701514.542287,489545637.31403303,983112183.353438,493566546.039405,1233581289.371398,-485692266.452218,747889022.91918,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600071,18:41:11,20210509
