,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MAK.DE,EUR,2019-12-31,2019-12-31,FY,-10256000.0,11681000.0,0.0,0.0,18856000.0,0.0,-47712000.0,0.0,0.0,-1414000.0,16030000.0,-702000.0,0.0,0.0,0.0,0.0,-775000.0,-2095000.0,0.0,0.0,0.0,16000.0,-16427000.0,0.0,-1172000.0,721000.0,1893000.0,16030000.0,-961000.0,15069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
1,2018-12-31,MAK.DE,EUR,2018-12-31,2018-12-31,FY,-1575000.0,5598000.0,0.0,0.0,8225000.0,0.0,-26334000.0,0.0,0.0,-4478000.0,6234000.0,-923000.0,0.0,0.0,0.0,0.0,-939000.0,-1818000.0,0.0,0.0,0.0,12000.0,-9172000.0,0.0,-3878000.0,1893000.0,5771000.0,6234000.0,-947000.0,5287000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
2,2017-12-31,MAK.DE,EUR,2017-12-31,2017-12-31,FY,-1456000.0,5010000.0,0.0,0.0,5090000.0,0.0,-1686000.0,0.0,0.0,-3999000.0,6922000.0,-979000.0,0.0,0.0,0.0,0.0,-918000.0,-1780000.0,0.0,0.0,0.0,76000.0,-6121000.0,0.0,-117000.0,5771000.0,5888000.0,6922000.0,-997000.0,5925000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
3,2016-12-31,MAK.DE,EUR,2016-12-31,2016-12-31,FY,1104000.0,4814000.0,0.0,0.0,4554000.0,0.0,1745000.0,0.0,0.0,-1323000.0,7902000.0,-724000.0,0.0,0.0,0.0,0.0,-808000.0,-1723000.0,0.0,0.0,0.0,103000.0,-5257000.0,0.0,1837000.0,5888000.0,4051000.0,7902000.0,-808000.0,7094000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
4,2015-12-31,MAK.DE,EUR,2015-12-31,2015-12-31,FY,2358000.0,5274000.0,0.0,0.0,-8724000.0,0.0,1010000.0,0.0,0.0,-2064000.0,-2906000.0,-2166000.0,0.0,0.0,0.0,0.0,-2278000.0,-33328000.0,0.0,0.0,0.0,-1000.0,6506000.0,0.0,1347000.0,4051000.0,2704000.0,-2906000.0,-2278000.0,-5184000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
5,2014-12-31,MAK.DE,EUR,2014-12-31,2014-12-31,FY,26844000.0,5660000.0,0.0,0.0,7395000.0,0.0,-4695000.0,0.0,0.0,-29244000.0,11303000.0,-627000.0,0.0,0.0,0.0,0.0,-679000.0,-1824000.0,0.0,0.0,0.0,70000.0,-6179000.0,0.0,4445000.0,2704000.0,-1741000.0,11303000.0,-679000.0,10624000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
6,2013-12-31,MAK.DE,EUR,2013-12-31,2013-12-31,FY,-12725000.0,5890000.0,0.0,0.0,7578000.0,0.0,0.0,0.0,0.0,2348000.0,3068000.0,-588000.0,0.0,0.0,0.0,0.0,-588000.0,-2416000.0,0.0,0.0,0.0,0.0,-2416000.0,0.0,64000.0,-1741000.0,-1805000.0,3068000.0,-588000.0,2480000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
7,2012-12-31,MAK.DE,EUR,2012-12-31,2012-12-31,FY,-8599000.0,5390000.0,0.0,0.0,7617000.0,0.0,0.0,0.0,0.0,-120000.0,4382000.0,-1503000.0,0.0,0.0,0.0,0.0,-2675000.0,-1747000.0,0.0,0.0,0.0,0.0,-1351000.0,0.0,356000.0,-1805000.0,-2161000.0,4382000.0,-2675000.0,1707000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
8,2011-12-31,MAK.DE,EUR,2011-12-31,2011-12-31,FY,-1888000.0,1085000.0,0.0,0.0,6257000.0,0.0,3063000.0,0.0,0.0,623000.0,5546000.0,-1904000.0,0.0,0.0,0.0,0.0,-3228000.0,-2424000.0,0.0,0.0,0.0,0.0,-2424000.0,0.0,-106000.0,-2161000.0,-2055000.0,5546000.0,-3228000.0,2318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
9,2010-12-31,MAK.DE,EUR,2010-12-31,2010-12-31,FY,1979000.0,-110000.0,0.0,0.0,-2908000.0,0.0,-1514000.0,0.0,0.0,-22000.0,1853000.0,-1771000.0,0.0,0.0,0.0,0.0,-1899000.0,-16290000.0,0.0,0.0,0.0,0.0,-1290000.0,0.0,-1336000.0,-2055000.0,-719000.0,1853000.0,-1899000.0,-46000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
