,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MVP.AX,AUD,2020-06-30,2020-06-30,FY,379000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901000.0,0.0,0.0,0.0,0.0,172000.0,-91000.0,400000.0,-13000.0,-2065000.0,-197000.0,-1966000.0,190000.0,-10076000.0,15544000.0,25620000.0,0.0,-8901000.0,-8729000.0,,,1620595434,17:23:54,20210509
1,2019-06-30,MVP.AX,AUD,2019-06-30,2019-06-30,FY,1038000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9865000.0,0.0,0.0,0.0,0.0,21271000.0,-9059000.0,24875000.0,-1045000.0,-1717000.0,-11000.0,13043000.0,47000.0,24826000.0,25620000.0,794000.0,0.0,-9865000.0,11406000.0,,,1620595434,17:23:54,20210509
2,2018-06-30,MVP.AX,AUD,2018-06-30,2018-06-30,FY,243000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677000.0,0.0,0.0,0.0,0.0,1790000.0,0.0,400000.0,-10000.0,-1239000.0,-56000.0,7973000.0,16000.0,-897000.0,794000.0,1691000.0,0.0,-10677000.0,-8887000.0,,,1620595434,17:23:54,20210509
3,2017-06-30,MVP.AX,AUD,2017-06-30,2017-06-30,FY,1820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677000.0,0.0,0.0,0.0,0.0,4011000.0,0.0,2000000.0,-15000.0,-1238000.0,-52000.0,695000.0,31000.0,-3929000.0,1691000.0,5620000.0,0.0,-8677000.0,-4666000.0,,,1620595434,17:23:54,20210509
4,2016-06-30,MVP.AX,AUD,2016-06-30,2016-06-30,FY,1569000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4145000.0,0.0,0.0,0.0,0.0,12067000.0,-538000.0,0.0,0.0,-623000.0,-96000.0,-1257000.0,8000.0,4666000.0,5620000.0,954000.0,0.0,-4145000.0,7922000.0,,,1620595434,17:23:54,20210509
5,2015-06-30,MVP.AX,AUD,2015-06-30,2015-06-30,FY,1529000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1512000.0,0.0,0.0,0.0,0.0,3359000.0,-2534000.0,0.0,0.0,0.0,-46000.0,-2580000.0,23000.0,-705000.0,954000.0,1659000.0,0.0,-1512000.0,1847000.0,,,1620595434,17:23:54,20210509
6,2014-06-30,MVP.AX,AUD,2014-06-30,2014-06-30,FY,875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1859000.0,0.0,0.0,0.0,0.0,1295000.0,0.0,0.0,0.0,-760000.0,144000.0,1459000.0,-26000.0,891000.0,1659000.0,768000.0,0.0,-1859000.0,-564000.0,,,1620595434,17:23:54,20210509
7,2013-06-30,MVP.AX,AUD,2013-06-30,2013-06-30,FY,2309000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3029000.0,0.0,0.0,0.0,0.0,977000.0,0.0,128000.0,0.0,-2309000.0,0.0,-737000.0,-4000.0,-2715000.0,768000.0,3483000.0,0.0,-3029000.0,-2052000.0,,,1620595434,17:23:54,20210509
8,2012-06-30,MVP.AX,AUD,2012-06-30,2012-06-30,FY,2704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2174000.0,0.0,0.0,0.0,0.0,3198000.0,0.0,128000.0,0.0,-1221000.0,0.0,-1093000.0,11000.0,-58000.0,3483000.0,3541000.0,0.0,-2174000.0,1024000.0,,,1620595434,17:23:54,20210509
9,2011-06-30,MVP.AX,AUD,2011-06-30,2011-06-30,FY,1743000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1303000.0,0.0,0.0,0.0,0.0,3031000.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,1759000.0,3541000.0,1782000.0,0.0,-1303000.0,1728000.0,,,1620595434,17:23:54,20210509
10,2010-06-30,MVP.AX,AUD,2010-06-30,2010-06-30,FY,879000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283000.0,0.0,0.0,0.0,0.0,1811000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,1525000.0,1782000.0,257000.0,0.0,-283000.0,1528000.0,,,1620595434,17:23:54,20210509
11,2009-06-30,MVP.AX,AUD,2009-06-30,2009-06-30,FY,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609000.0,0.0,0.0,0.0,-8000.0,1284000.0,-800000.0,0.0,-830000.0,0.0,0.0,-830000.0,-53000.0,-216000.0,257000.0,473000.0,0.0,-609000.0,675000.0,,,1620595434,17:23:54,20210509
12,2008-06-30,MVP.AX,AUD,2008-06-30,2008-06-30,FY,891000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843000.0,0.0,0.0,0.0,201000.0,1228000.0,-250000.0,0.0,-174000.0,0.0,0.0,-424000.0,-24000.0,138000.0,473000.0,335000.0,0.0,-843000.0,385000.0,,,1620595434,17:23:54,20210509
13,2007-06-30,MVP.AX,AUD,2007-06-30,2007-06-30,FY,1207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137000.0,0.0,0.0,0.0,9000.0,1267000.0,-1794000.0,0.0,0.0,0.0,0.0,-1794000.0,-30000.0,-685000.0,335000.0,1020000.0,0.0,-137000.0,1130000.0,,,1620595434,17:23:54,20210509
14,2006-06-30,MVP.AX,AUD,2006-06-30,2006-06-30,FY,797000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261000.0,0.0,0.0,0.0,86000.0,1152000.0,-648000.0,0.0,0.0,0.0,0.0,-500000.0,1000.0,478000.0,1020000.0,542000.0,0.0,-261000.0,891000.0,,,1620595434,17:23:54,20210509
15,2005-06-30,MVP.AX,AUD,2005-06-30,2005-06-30,FY,168000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342000.0,0.0,-237000.0,0.0,0.0,569000.0,-1000000.0,0.0,0.0,-142000.0,0.0,-1142000.0,-7000.0,-1159000.0,542000.0,1701000.0,0.0,-342000.0,227000.0,,,1620595434,17:23:54,20210509
16,2004-06-30,MVP.AX,AUD,2004-06-30,2004-06-30,FY,481000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0,0.0,-9013000.0,0.0,0.0,401000.0,-500000.0,8723000.0,-830000.0,0.0,0.0,10393000.0,0.0,0.0,1701000.0,0.0,0.0,-80000.0,321000.0,,,1620595434,17:23:54,20210509
