,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RWE.DE,EUR,2020-12-31,2020-12-31,FY,995000000,3179000000,0.0,0.0,814000000,0.0,0.0,0.0,0.0,-647000000,4175000000,0.0,0.0,-1189000000.0,233000000.0,-172000000.0,-4354000000,-5476000000,0.0,0.0,-522000000,6000000.0,1775000000,-34000000.0,1562000000.0,4774000000,3212000000,4175000000,-3358000000.0,817000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
1,2019-12-31,RWE.DE,EUR,2019-12-31,2019-12-31,FY,8513000000,2754000000,0.0,0.0,83000000,0.0,0.0,0.0,0.0,-3077000000,-1523000000,0.0,0.0,0.0,1592000000.0,-1245000000.0,-729000000,-14198000000,0.0,0.0,-560000000,-834000000.0,224000000,15000000.0,-2013000000.0,3212000000,5225000000,-1523000000,-1767000000.0,-3290000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
2,2018-12-31,RWE.DE,EUR,2018-12-31,2018-12-31,FY,394000000,958000000,0.0,0.0,3958000000,0.0,0.0,0.0,0.0,-245000000,6648000000,0.0,0.0,-1704000000.0,0.0,-1528000000.0,-4404000000,-2835000000,0.0,0.0,-1025000000,569000000.0,-990000000,13000000.0,1267000000.0,5225000000,3958000000,6648000000,-1050000000.0,5598000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
3,2017-12-31,RWE.DE,EUR,2017-12-31,2017-12-31,FY,1942000000,2583000000,0.0,0.0,-7215000000,0.0,0.0,0.0,0.0,830000000,-1754000000,0.0,0.0,-345000000.0,4975000000.0,-190000000.0,2691000000,-4865000000,0.0,0.0,-603000000,-64000000.0,-1536000000,-19000000.0,-618000000.0,3958000000,4576000000,-1754000000,-2235000000.0,-3989000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
4,2016-12-31,RWE.DE,EUR,2016-12-31,2016-12-31,FY,-5651000000,6670000000,0.0,0.0,246000000,0.0,0.0,0.0,0.0,1147000000,2352000000,0.0,0.0,-2587000000.0,527000000.0,-440000000.0,-4570000000,-5557000000,0.0,0.0,-407000000,4514000000.0,4282000000,-24000000.0,2040000000.0,4576000000,2536000000,2352000000,-2027000000.0,325000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
5,2015-12-31,RWE.DE,EUR,2015-12-31,2015-12-31,FY,-72000000,5628000000,0.0,0.0,-276000000,0.0,0.0,0.0,0.0,-193000000,3214000000,0.0,0.0,-2487000000.0,4436000000.0,-1416000000.0,-1906000000,-5161000000,227000000.0,0.0,-1070000000,-1490000000.0,-2043000000,14000000.0,-721000000.0,2536000000,3257000000,3214000000,-2898000000.0,316000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
6,2014-12-31,RWE.DE,EUR,2014-12-31,2014-12-31,FY,1812000000,3083000000,0.0,0.0,828000000,0.0,0.0,0.0,0.0,424000000,6368000000,0.0,0.0,-1406000000.0,469000000.0,-1124000000.0,-4869000000,-1842000000,122000000.0,0.0,-1061000000,-62000000.0,-2200000000,8000000.0,-693000000.0,3257000000,3950000000,6368000000,-3245000000.0,3123000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
7,2013-12-31,RWE.DE,EUR,2013-12-31,2013-12-31,FY,-2653000000,7655000000,0.0,0.0,954000000,0.0,0.0,0.0,0.0,-45000000,5755000000,0.0,0.0,-83000000.0,54000000.0,-14000000.0,-2646000000,-7863000000,0.0,0.0,-1611000000,163000000.0,-1857000000,-19000000.0,1233000000.0,3905000000,2672000000,5755000000,-4488000000.0,1267000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
8,2012-12-31,RWE.DE,EUR,2012-12-31,2012-12-31,FY,1402000000,5356000000,0.0,0.0,-1021000000,0.0,0.0,0.0,0.0,-1114000000,4395000000,0.0,0.0,-412000000.0,2212000000.0,-282000000.0,-1285000000,-9153000000,0.0,0.0,-1556000000,892000000.0,-2463000000,16000000.0,663000000.0,2672000000,2009000000,4395000000,-5081000000.0,-686000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
9,2011-12-31,RWE.DE,EUR,2011-12-31,2011-12-31,FY,1806000000,3443000000,0.0,0.0,-436000000,0.0,0.0,0.0,0.0,109000000,5510000000,0.0,0.0,0.0,0.0,0.0,-7766000000,-7053000000,2141000000.0,0.0,-2301000000,0.0,1742000000,-12000000.0,-526000000.0,2009000000,2535000000,5510000000,-6978000000.0,-1468000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
