,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ALOKINDS.NS,INR,2021-03-31,2021-03-31,FY,-44542400000,2951000000,0.0,0.0,-1300500000,0.0,-5439500000.0,0.0,0.0,43680200000,3453000000,-2272500000.0,0.0,0.0,0.0,0.0,-2033000000,0.0,0.0,0.0,0.0,0.0,-3445200000,0.0,-2025200000,1936500000,3961700000,3453000000,-2272500000.0,1180500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
1,2020-03-31,ALOKINDS.NS,INR,2020-03-31,2020-03-31,FY,13102300000,5418400000,0.0,0.0,-1370600000,0.0,3400000.0,0.0,0.0,-19512500000,-2606800000,0.0,0.0,0.0,0.0,-2707300000.0,-2638100000,-50376300000.0,2500000000.0,0.0,0.0,-949700000.0,5989900000,0.0,745000000,1023600000,278600000,-2606800000,-44400000.0,-2651200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
2,2019-03-31,ALOKINDS.NS,INR,2019-03-31,2019-03-31,FY,20761600000,5495100000,0.0,0.0,2006900000,0.0,895600000.0,0.0,0.0,-27085600000,1154100000,0.0,0.0,-38300000.0,0.0,452000000.0,378800000,-5664200000.0,0.0,0.0,0.0,1270300000.0,-1801300000,0.0,-268400000,278600000,547000000,1154100000,-113100000.0,1041000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
3,2018-03-31,ALOKINDS.NS,INR,2018-03-31,2018-03-31,FY,-185780600000,5446100000,0.0,0.0,4410300000,0.0,28703700000.0,0.0,0.0,47068400000,-978900000,0.0,0.0,-395800000.0,608200000.0,1055100000.0,2110300000,0.0,0.0,0.0,0.0,0.0,-1489600000,0.0,-358200000,547000000,905200000,-978900000,-227800000.0,-1206700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
4,2017-03-31,ALOKINDS.NS,INR,2017-03-31,2017-03-31,FY,-30831400000,5607000000,0.0,0.0,-21654500000,0.0,49542700000.0,0.0,0.0,30869900000,-31042500000,0.0,0.0,0.0,0.0,-1482700000.0,126500000,0.0,0.0,0.0,0.0,100000.0,31319700000,0.0,403700000,905200000,501500000,-31042500000,0.0,-31042500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
5,2016-03-31,ALOKINDS.NS,INR,2016-03-31,2016-03-31,FY,-37741900000,6820400000,0.0,0.0,-30659600000,0.0,2612100000.0,0.0,0.0,21356800000,-29105600000,-512100000.0,0.0,0.0,650100000.0,4226800000.0,5294000000,-38221600000.0,0.0,0.0,-82300000.0,0.0,22931500000,0.0,-880100000,559000000,1439100000,-29105600000,-512100000.0,-29617700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
6,2015-03-31,ALOKINDS.NS,INR,2015-03-31,2015-03-31,FY,2582600000,15217800000,0.0,0.0,-7521000000,0.0,-25369400000.0,0.0,0.0,28482500000,38391200000,-1817300000.0,0.0,-2281400000.0,2742800000.0,-1623800000.0,1561400000,-79701800000.0,2000000.0,0.0,-406800000.0,0.0,-46310100000,0.0,-6357500000,1439100000,7796600000,38391200000,-1817300000.0,36573900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
7,2012-03-31,ALOKINDS.NS,INR,2012-03-31,2012-03-31,FY,929900000,7491400000,0.0,22700000.0,-25305600000,0.0,-13816300000.0,0.0,0.0,11087700000,-4504600000,-15511000000.0,0.0,-3415700000.0,1355700000.0,2320800000.0,-14391600000,-9545900000.0,4111900000.0,0.0,-245200000.0,0.0,21604700000,0.0,4294700000,5954500000,1659800000,-4504600000,-15511000000.0,-20015600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
8,2011-03-31,ALOKINDS.NS,INR,2011-03-31,2011-03-31,FY,3227400000,5309700000,0.0,0.0,-6813700000,0.0,-5992900000.0,0.0,0.0,6746700000,9128100000,-26588300000.0,0.0,-2141300000.0,1272400000.0,-36000000.0,-26728700000,-27514000000.0,0.0,0.0,-233300000.0,6645700000.0,12356200000,-20000000.0,-5264400000,1673400000,6937800000,9128100000,-26588300000.0,-17460200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
9,2010-03-31,ALOKINDS.NS,INR,2010-03-31,2010-03-31,FY,1578100000,3669200000,0.0,0.0,-8978700000,0.0,-4991400000.0,0.0,0.0,6160200000,3267200000,-20997900000.0,0.0,-9646200000.0,8193800000.0,-480300000.0,-22638200000,0.0,7727500000.0,0.0,-174300000.0,0.0,29061300000,-338300000.0,9352000000,12949800000,3597800000,3267200000,-20997900000.0,-17730700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
