,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VBIX,USD,2021-03-16,2021-03-16 16:45:03,FY,-443000.0,5000.0,0.0,0.0,393000.0,-40000.0,0.0,-55000.0,0.0,0.0,-53000.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,49000.0,0.0,0.0,0.0,99000.0,0.0,59000.0,148000.0,89000.0,-53000.0,0.0,-53000.0,https://www.sec.gov/Archives/edgar/data/797542/000149315221006123/0001493152-21-006123-index.htm,https://www.sec.gov/Archives/edgar/data/797542/000149315221006123/form10-k.htm,1620599436,18:30:36,20210509
1,2019-12-31,VBIX,USD,2020-03-20,2020-03-19 19:00:27,FY,-1117000.0,1000.0,0.0,0.0,-1018000.0,15000.0,0.0,36000.0,-1698000.0,0.0,-135000.0,-2000.0,0.0,0.0,0.0,1000.0,-1000.0,0.0,0.0,0.0,0.0,261000.0,174000.0,0.0,38000.0,89000.0,51000.0,-135000.0,-2000.0,-137000.0,https://www.sec.gov/Archives/edgar/data/797542/000149315220004372/0001493152-20-004372-index.htm,https://www.sec.gov/Archives/edgar/data/797542/000149315220004372/form10-k.htm,1620599436,18:30:36,20210509
2,2018-12-31,VBIX,USD,2019-03-29 00:00:00,2019-03-29 06:16:47,FY,-575000.0,2000.0,0.0,1150675.0,316760.0,0.0,0.0,-103051.0,-680000.0,0.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940950.0,0.0,0.0,599982.0,2041013.0,0.0,29000.0,31960.0,2960.0,29000.0,0.0,29000.0,https://www.sec.gov/Archives/edgar/data/797542/000149315219004164/0001493152-19-004164-index.html,https://www.sec.gov/Archives/edgar/data/797542/000149315219004164/form10-k.htm,1620599436,18:30:36,20210509
3,2017-12-31,VBIX,USD,2018-04-17,2018-04-17 17:03:13,FY,-1573910.0,17510.0,0.0,76616.0,283870.0,0.0,0.0,183993.0,-996760.0,750510.0,-630020.0,0.0,0.0,0.0,0.0,11866.0,11866.0,0.0,536613.0,536610.0,0.0,82959.0,616613.0,0.0,-1530.0,2960.0,4490.0,-630020.0,0.0,-630020.0,https://www.sec.gov/Archives/edgar/data/797542/000149315218005357/0001493152-18-005357-index.htm,https://www.sec.gov/Archives/edgar/data/797542/000149315218005357/form10-k.htm,1620599436,18:30:36,20210509
4,2016-12-31,VBIX,USD,2016-12-31,2016-12-31,FY,-5808930.0,12420.0,0.0,35668.0,-1133100.0,0.0,0.0,-119950.0,-1280630.0,4661700.0,-858530.0,-23105.0,0.0,0.0,0.0,-11925.0,-35030.0,0.0,47600.0,47600.0,0.0,739486.0,782600.0,0.0,-110960.0,4490.0,115450.0,-858530.0,-23105.0,-881640.0,,,1620599436,18:30:36,20210509
5,2015-12-31,VBIX,USD,2016-03-31 00:00:00,2016-03-31 16:10:26,FY,-8756270.0,6490.0,0.0,0.0,-50020.0,0.0,0.0,-260.0,-147530.0,7314200.0,-1301820.0,-26224.0,0.0,0.0,0.0,441378.0,441156.0,0.0,0.0,380000.0,0.0,989974.0,989974.0,-28269.0,101040.0,115450.0,14410.0,-1301820.0,-26220.0,-1328040.0,https://www.sec.gov/Archives/edgar/data/797542/000129534516000489/0001295345-16-000489-index.html,https://www.sec.gov/Archives/edgar/data/797542/000129534516000489/mrla12312015.htm,1620599436,18:30:36,20210509
6,2014-12-31,VBIX,USD,2014-12-31,2014-12-31,FY,-105050.0,70.0,0.0,0.0,182490.0,0.0,0.0,7500.0,-97510.0,10980.0,-110690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14410.0,14410.0,0.0,-110690.0,0.0,-110690.0,,,1620599436,18:30:36,20210509
7,2013-12-31,VBIX,USD,2014-03-24,2014-03-21 17:37:49,FY,-50000.0,0.0,0.0,0.0,-50000.0,0.0,0.0,9450.0,-280000.0,40000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/797542/000129534514000050/0001295345-14-000050-index.htm,https://www.sec.gov/Archives/edgar/data/797542/000129534514000050/zxsi12312013.htm,1620599436,18:30:36,20210509
8,2012-12-31,VBIX,USD,2013-03-29 00:00:00,2013-03-29 15:55:29,FY,-50000.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,-230000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/797542/000129534513000037/0001295345-13-000037-index.html,https://www.sec.gov/Archives/edgar/data/797542/000129534513000037/zxsi12312012.htm,1620599436,18:30:36,20210509
9,2011-12-31,VBIX,USD,2012-03-19 00:00:00,2012-03-19 16:29:16,FY,-50000.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,-180000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/797542/000129534512000028/0001295345-12-000028-index.html,https://www.sec.gov/Archives/edgar/data/797542/000129534512000028/zxsi12312011.htm,1620599436,18:30:36,20210509
