,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADVN.SW,CHF,2020-12-31,2020-12-31,FY,4296000.0,8438000.0,0.0,0.0,-3727000.0,0.0,-6601000.0,0.0,0.0,-3030000.0,6117000.0,0.0,0.0,-22000.0,756000.0,0.0,-2580000.0,0.0,0.0,0.0,-1971000.0,0.0,-2312000.0,-776000.0,449000.0,19939000.0,19490000.0,6117000.0,-3438000.0,2679000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
1,2019-12-31,ADVN.SW,CHF,2019-12-31,2019-12-31,FY,8650000.0,8160000.0,0.0,0.0,-8526000.0,0.0,4683000.0,0.0,0.0,-4015000.0,4246000.0,-8129000.0,0.0,-209000.0,0.0,0.0,-8282000.0,0.0,0.0,0.0,-3064000.0,0.0,-3738000.0,-224000.0,-7998000.0,19490000.0,27488000.0,4246000.0,-8129000.0,-3883000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
2,2018-12-31,ADVN.SW,CHF,2018-12-31,2018-12-31,FY,8771000.0,8349000.0,0.0,0.0,-2172000.0,0.0,-4464000.0,0.0,0.0,-609000.0,13652000.0,-10443000.0,0.0,-3110000.0,5078000.0,0.0,-1115000.0,0.0,0.0,0.0,-2918000.0,0.0,-2868000.0,-265000.0,9404000.0,27488000.0,18084000.0,13652000.0,-10443000.0,3209000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
3,2017-12-31,ADVN.SW,CHF,2017-12-31,2017-12-31,FY,8747000.0,8514000.0,0.0,0.0,-3028000.0,0.0,-14575000.0,0.0,0.0,433000.0,14490000.0,-17405000.0,0.0,-2508000.0,57000.0,0.0,-19575000.0,0.0,0.0,0.0,-29898000.0,0.0,-30966000.0,264000.0,-35787000.0,18084000.0,53871000.0,14490000.0,-17405000.0,-2915000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
4,2016-12-31,ADVN.SW,CHF,2016-12-31,2016-12-31,FY,39745000.0,14048000.0,0.0,0.0,5561000.0,0.0,9597000.0,0.0,0.0,-55334000.0,14976000.0,-7579000.0,0.0,-14824000.0,117603000.0,0.0,95582000.0,-72905000.0,0.0,-218000.0,0.0,0.0,-73123000.0,446000.0,37881000.0,53871000.0,15990000.0,14976000.0,-7579000.0,7397000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
5,2015-12-31,ADVN.SW,CHF,2015-12-31,2015-12-31,FY,600000.0,14548000.0,0.0,0.0,-723000.0,0.0,-1621000.0,0.0,0.0,4396000.0,18723000.0,-11410000.0,0.0,-2538000.0,0.0,0.0,-13739000.0,-14808000.0,0.0,-142000.0,0.0,0.0,-7077000.0,-1075000.0,-3168000.0,15990000.0,19158000.0,18723000.0,-11410000.0,7313000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
6,2014-12-31,ADVN.SW,CHF,2014-12-31,2014-12-31,FY,1892000.0,14442000.0,0.0,0.0,-8717000.0,0.0,-6467000.0,0.0,0.0,1561000.0,9036000.0,-7955000.0,0.0,-2035000.0,3091000.0,0.0,-6228000.0,-80398000.0,0.0,-99000.0,0.0,0.0,-3154000.0,541000.0,195000.0,19158000.0,18963000.0,9036000.0,-7955000.0,1081000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
7,2013-12-31,ADVN.SW,CHF,2013-12-31,2013-12-31,FY,-22012000.0,19656000.0,0.0,0.0,-1685000.0,0.0,-889000.0,0.0,0.0,20027000.0,14521000.0,-9407000.0,0.0,-1920000.0,23558000.0,0.0,23323000.0,-34697000.0,0.0,-44000.0,0.0,0.0,-34741000.0,-333000.0,2770000.0,18963000.0,16193000.0,14521000.0,-9407000.0,5114000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
8,2012-12-31,ADVN.SW,CHF,2012-12-31,2012-12-31,FY,-15376000.0,20413000.0,0.0,0.0,468000.0,0.0,351000.0,0.0,0.0,2255000.0,7545000.0,-11797000.0,0.0,-3195000.0,2305000.0,0.0,-6413000.0,-120455000.0,0.0,-44000.0,0.0,0.0,-6499000.0,-407000.0,-5774000.0,16193000.0,21967000.0,7545000.0,-11797000.0,-4252000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
9,2011-12-31,ADVN.SW,CHF,2011-12-31,2011-12-31,FY,-16323000.0,19314000.0,0.0,0.0,4578000.0,0.0,-3309000.0,0.0,0.0,1563000.0,5663000.0,-3093000.0,0.0,-1215000.0,1515000.0,-17518000.0,-10333000.0,-104000.0,0.0,-25000.0,0.0,0.0,5483000.0,-243000.0,570000.0,21967000.0,21397000.0,5663000.0,-3093000.0,2570000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
