,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KSL.NS,INR,2020-03-31,2020-03-31,FY,1366110000,426970000,0.0,0.0,842200000,0.0,284620000,0.0,0.0,-71000000,2399570000,-182460000,0.0,0.0,0.0,0.0,-1679520000,-178810000.0,0.0,0.0,-526260000.0,0.0,-782510000,0.0,-62460000.0,147030000,209490000,2399570000,-182460000,2217110000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594256,17:04:16,20210509
1,2019-03-31,KSL.NS,INR,2019-03-31,2019-03-31,FY,1317170000,384230000,0.0,0.0,1310100000,0.0,-427620000,0.0,0.0,63370000,2857890000,-220100000,0.0,0.0,0.0,0.0,-994910000,-1502760000.0,0.0,0.0,-263130000.0,0.0,-1813890000,0.0,49090000.0,379490000,330400000,2857890000,-220100000,2637790000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594256,17:04:16,20210509
2,2018-03-31,KSL.NS,INR,2018-03-31,2018-03-31,FY,1156060000,372500000,0.0,0.0,516170000,0.0,231130000,0.0,0.0,77850000,1919740000,-328320000,0.0,-524530000.0,0.0,0.0,-773750000,-694100000.0,0.0,0.0,-262700000.0,0.0,-1050930000,0.0,95060000.0,330400000,235340000,1919740000,-328320000,1591420000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594256,17:04:16,20210509
3,2017-03-31,KSL.NS,INR,2017-03-31,2017-03-31,FY,1556059573,520649188,0.0,0.0,-536174911,0.0,-256630881,0.0,0.0,78142059,1512240948,-17915671,0.0,-346868808.0,0.0,-54936531.0,-371181940,-883114179.0,0.0,0.0,-30968.0,0.0,-982129953,0.0,158929055.0,253640271,94711216,1512240948,-17915671,1494325277,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594256,17:04:16,20210509
4,2016-03-31,KSL.NS,INR,2016-03-31,2016-03-31,FY,1134551957,518442449,0.0,0.0,-260250165,0.0,469385838,0.0,0.0,112957778,1603067268,-970694819,0.0,-1721748720.0,0.0,-5526871.0,-2550480065,0.0,0.0,0.0,-907332.0,0.0,966479201,0.0,19066404.0,94711216,75644812,1603067268,-970694819,632372449,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594256,17:04:16,20210509
5,2015-03-31,KSL.NS,INR,2015-03-31,2015-03-31,FY,833139425,310156355,0.0,0.0,-284967390,0.0,148740126,0.0,0.0,123841258,1141644695,-1457229572,0.0,-456685000.0,0.0,433010827.0,-1068542979,0.0,0.0,0.0,-152830807.0,0.0,-192218380,0.0,-119116664.0,48845296,167961960,1141644695,-1457229572,-315584877,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594256,17:04:16,20210509
6,2014-03-31,KSL.NS,INR,2014-03-31,2014-03-31,FY,585868583,339563472,0.0,0.0,-672878331,0.0,-426673363,0.0,0.0,119483867,392941708,-322941851,0.0,0.0,0.0,-152597891.0,-434898759,0.0,0.0,0.0,-76817485.0,0.0,120340306,0.0,78383255.0,167961960,89578705,392941708,-322941851,69999857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594256,17:04:16,20210509
7,2013-03-31,KSL.NS,INR,2013-03-31,2013-03-31,FY,238678253,235627937,0.0,0.0,407772501,0.0,-105583785,0.0,0.0,182092160,1141019893,-1700708714,0.0,0.0,200000000.0,499979003.0,-867751868,-93501462.0,0.0,0.0,-50737445.0,0.0,-373764212,0.0,-100496187.0,89578705,190074892,1141019893,-1700708714,-559688821,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594256,17:04:16,20210509
8,2012-03-31,KSL.NS,INR,2012-03-31,2012-03-31,FY,220363500,260568067,0.0,0.0,516142150,0.0,175344175,0.0,0.0,171231023,1086568551,-34141073,0.0,0.0,200000000.0,-652316377.0,-388616777,-298752236.0,0.0,0.0,-86658453.0,0.0,-684109779,0.0,13841995.0,190074892,176232897,1086568551,-34141073,1052427478,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594256,17:04:16,20210509
9,2011-03-31,KSL.NS,INR,2011-03-31,2011-03-31,FY,522974004,294761696,0.0,0.0,-460110052,0.0,-113820183,0.0,0.0,90086952,367394288,-86253412,0.0,0.0,0.0,-130344168.0,-271914304,0.0,0.0,0.0,-54135881.0,0.0,-62080817,0.0,33399167.0,176232897,142833730,367394288,-86253412,281140876,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594256,17:04:16,20210509
10,2010-03-31,KSL.NS,INR,2010-03-31,2010-03-31,FY,432757744,311386202,0.0,0.0,206126475,0.0,369192731,0.0,0.0,189156316,981672331,-112663482,0.0,-258561891.0,0.0,118876378.0,-250104312,-382744526.0,0.0,0.0,-23480.0,0.0,-648745827,0.0,82822192.0,142833730,60011538,981672331,-112663482,869008849,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594256,17:04:16,20210509
11,2009-03-31,KSL.NS,INR,2009-03-31,2009-03-31,FY,35803405,321608912,0.0,0.0,680107702,0.0,-24519019,0.0,0.0,113788463,975389778,-279226147,0.0,-748162755.0,0.0,112000249.0,-660579660,0.0,0.0,0.0,-203447364.0,0.0,-282398233,0.0,32411885.0,67843585,35431700,975389778,-279226147,696163631,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594256,17:04:16,20210509
12,2008-03-31,KSL.NS,INR,2008-03-31,2008-03-31,FY,875977210,195860165,0.0,0.0,-1640747495,0.0,-666977555,0.0,0.0,-47129287,-664480976,-1005247136,0.0,0.0,397348965.0,26115417.0,-401873228,0.0,0.0,0.0,-203350451.0,-5186226.0,1052138511,0.0,-14215693.0,35431701,49647394,-664480976,-1005247136,-1669728112,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594256,17:04:16,20210509
