,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ANZ.AX,AUD,2020-09-30,2020-09-30,FY,3577000000.0,1375000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40029000000.0,28642000000.0,-1387000000.0,-11465000000.0,-21711000000.0,0.0,-122000000.0,-2861000000.0,0.0,-12434000000.0,-2083000000.0,26302000000.0,107923000000.0,81621000000.0,0.0,0.0,52284000000.0,,,1620588570,15:29:30,20210509
1,2019-09-30,ANZ.AX,AUD,2019-09-30,2019-09-30,FY,5953000000.0,694000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23847000000.0,21228000000.0,292000000.0,-206000000.0,-22958000000.0,0.0,-1232000000.0,-4471000000.0,0.0,-2761000000.0,4174000000.0,-3343000000.0,81621000000.0,84964000000.0,0.0,0.0,-4550000000.0,,,1620588570,15:29:30,20210509
2,2018-09-30,ANZ.AX,AUD,2018-09-30,2018-09-30,FY,6400000000.0,990000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23806000000.0,20592000000.0,3380000000.0,166000000.0,-15898000000.0,0.0,-1994000000.0,-4563000000.0,0.0,2620000000.0,3564000000.0,16916000000.0,84964000000.0,68048000000.0,0.0,0.0,10566000000.0,,,1620588570,15:29:30,20210509
3,2017-09-30,ANZ.AX,AUD,2017-09-30,2017-09-30,FY,6406000000.0,727000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27220000000.0,19751000000.0,-5361000000.0,-12830000000.0,-27409000000.0,0.0,-176000000.0,-4210000000.0,0.0,-6667000000.0,-2647000000.0,1828000000.0,68048000000.0,66220000000.0,0.0,0.0,23972000000.0,,,1620588570,15:29:30,20210509
4,2016-09-30,ANZ.AX,AUD,2016-09-30,2016-09-30,FY,5709000000.0,1475000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337000000.0,0.0,-44182000000.0,23745000000.0,-335000000.0,-14410000000.0,-28859000000.0,0.0,0.0,-4564000000.0,0.0,1958000000.0,-1447000000.0,-3058000000.0,66220000000.0,69278000000.0,0.0,-337000000.0,10504000000.0,,,1620588570,15:29:30,20210509
5,2015-09-30,ANZ.AX,AUD,2015-09-30,2015-09-30,FY,7493000000.0,955000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321000000.0,0.0,-24236000000.0,15705000000.0,-928000000.0,-9776000000.0,-15966000000.0,3207000000.0,-755000000.0,-3763000000.0,0.0,2043000000.0,7306000000.0,21049000000.0,69278000000.0,48229000000.0,0.0,-321000000.0,21155000000.0,,,1620588570,15:29:30,20210509
6,2014-09-30,ANZ.AX,AUD,2014-09-30,2014-09-30,FY,7271000000.0,839000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370000000.0,0.0,-12652000000.0,11136000000.0,-292000000.0,-1927000000.0,-13296000000.0,4000000.0,-500000000.0,-3827000000.0,0.0,2795000000.0,607000000.0,7118000000.0,48229000000.0,41111000000.0,0.0,-370000000.0,5273000000.0,,,1620588570,15:29:30,20210509
7,2013-09-30,ANZ.AX,AUD,2013-09-30,2013-09-30,FY,6272000000.0,781000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356000000.0,0.0,-16320000000.0,10224000000.0,-1234000000.0,-7607000000.0,-21238000000.0,30000000.0,-425000000.0,-3226000000.0,0.0,-4096000000.0,1670000000.0,7573000000.0,49023000000.0,41450000000.0,0.0,-356000000.0,17250000000.0,,,1620588570,15:29:30,20210509
8,2012-09-30,ANZ.AX,AUD,2012-09-30,2012-09-30,FY,5661000000.0,723000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319000000.0,0.0,-30441000000.0,31200000000.0,-702000000.0,-225000000.0,-18255000000.0,60000000.0,-55000000.0,-2219000000.0,0.0,6607000000.0,-1369000000.0,11429000000.0,41450000000.0,30021000000.0,0.0,-319000000.0,6097000000.0,,,1620588570,15:29:30,20210509
9,2011-09-30,ANZ.AX,AUD,2011-09-30,2011-09-30,FY,5355000000.0,656000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319000000.0,0.0,-40657000000.0,39518000000.0,-849000000.0,-2531000000.0,-18772000000.0,43000000.0,-137000000.0,-2113000000.0,0.0,-7425000000.0,566000000.0,9411000000.0,30021000000.0,20610000000.0,0.0,-319000000.0,18482000000.0,,,1620588570,15:29:30,20210509
10,2010-09-30,ANZ.AX,AUD,2010-09-30,2010-09-30,FY,4501000000.0,562000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317000000.0,0.0,-29312000000.0,25244000000.0,-1428000000.0,-5724000000.0,-17694000000.0,37000000.0,-78000000.0,-1671000000.0,0.0,2350000000.0,-576000000.0,-901000000.0,21904000000.0,22805000000.0,0.0,-317000000.0,2732000000.0,,,1620588570,15:29:30,20210509
11,2009-09-30,ANZ.AX,AUD,2009-09-30,2009-09-30,FY,2943000000.0,374000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709000000.0,0.0,-30980000000.0,31559000000.0,-50000000.0,-401000000.0,-19361000000.0,4680000000.0,-1344000000.0,-697000000.0,0.0,3695000000.0,-294000000.0,-682000000.0,22805000000.0,23487000000.0,0.0,-709000000.0,-4391000000.0,,,1620588570,15:29:30,20210509
12,2008-09-30,ANZ.AX,AUD,2008-09-30,2008-09-30,FY,3319000000.0,330000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559000000.0,0.0,-30228000000.0,26914000000.0,-1101000000.0,-5198000000.0,-17268000000.0,67000000.0,-1975000000.0,-46000000.0,0.0,9978000000.0,75000000.0,4413000000.0,23487000000.0,19074000000.0,0.0,-559000000.0,-1001000000.0,,,1620588570,15:29:30,20210509
13,2007-09-30,ANZ.AX,AUD,2007-09-30,2007-09-30,FY,4180000000.0,309000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411000000.0,0.0,-13215000000.0,9701000000.0,1588000000.0,-3264000000.0,-6107000000.0,132000000.0,0.0,-1958000000.0,0.0,8510000000.0,-2479000000.0,-1270000000.0,19074000000.0,20344000000.0,0.0,-411000000.0,-4448000000.0,,,1620588570,15:29:30,20210509
