,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BID.AX,AUD,2020-06-30,2020-06-30,FY,-6910711.0,1059315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32981.0,0.0,0.0,0.0,-51024.0,-1246585.0,0.0,8709993.0,-500096.0,0.0,-147559.0,8434269.0,-2349.0,4096938.0,8295916.0,4198978.0,0.0,-1195561.0,-4283958.0,,,1620589367,15:42:47,20210509
1,2019-06-30,BID.AX,AUD,2019-06-30,2019-06-30,FY,-6566405.0,542858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27983.0,0.0,0.0,0.0,391575.0,-655904.0,0.0,2686856.0,0.0,0.0,0.0,2686856.0,7160.0,-1076978.0,4198978.0,5275956.0,0.0,-1047479.0,-4162569.0,,,1620589367,15:42:47,20210509
2,2018-06-30,BID.AX,AUD,2018-06-30,2018-06-30,FY,-4517631.0,707415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95787.0,0.0,0.0,0.0,-357128.0,-1332816.0,0.0,6706774.0,-478120.0,0.0,0.0,6228654.0,0.0,1744487.0,5313456.0,3568969.0,0.0,-995962.0,-4147313.0,,,1620589367,15:42:47,20210509
3,2017-06-30,BID.AX,AUD,2017-06-30,2017-06-30,FY,-7185483.0,524633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5177212.0,-28578.0,0.0,0.0,0.0,7386987.0,6083175.0,0.0,0.0,-10500.0,0.0,0.0,-10500.0,48864.0,944327.0,3568969.0,2624642.0,-5177212.0,-947812.0,-6125024.0,,,1620589367,15:42:47,20210509
4,2016-06-30,BID.AX,AUD,2016-06-30,2016-06-30,FY,-2270350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311123.0,0.0,0.0,0.0,0.0,0.0,-37118.0,0.0,2000.0,-1500.0,0.0,6580000.0,6580500.0,0.0,6232259.0,7386987.0,1154728.0,-311123.0,-37118.0,-348241.0,,,1620589367,15:42:47,20210509
5,2015-06-30,BID.AX,AUD,2015-06-30,2015-06-30,FY,829155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437449.0,0.0,0.0,0.0,0.0,0.0,-1797.0,0.0,1500000.0,-196602.0,0.0,0.0,1573398.0,0.0,1134152.0,1154728.0,20576.0,-437449.0,-1797.0,-439246.0,,,1620589367,15:42:47,20210509
6,2014-06-30,BID.AX,AUD,2014-06-30,2014-06-30,FY,-593020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,-7800.0,20576.0,28376.0,-37800.0,0.0,-37800.0,,,1620589367,15:42:47,20210509
7,2013-06-30,BID.AX,AUD,2013-06-30,2013-06-30,FY,-10010664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648774.0,0.0,0.0,0.0,0.0,0.0,-1384382.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,-1783156.0,28376.0,1811532.0,-648774.0,-1384382.0,-2033156.0,,,1620589367,15:42:47,20210509
8,2012-06-30,BID.AX,AUD,2012-06-30,2012-06-30,FY,-919788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1651476.0,-203000.0,0.0,0.0,0.0,0.0,-203000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1854476.0,1811532.0,3666008.0,-1651476.0,-203000.0,-1854476.0,,,1620589367,15:42:47,20210509
9,2011-06-30,BID.AX,AUD,2011-06-30,2011-06-30,FY,-588555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527328.0,-530000.0,0.0,0.0,0.0,0.0,-530000.0,0.0,4630969.0,0.0,0.0,0.0,4630969.0,0.0,3573641.0,3666008.0,92367.0,-527328.0,-530000.0,-1057328.0,,,1620589367,15:42:47,20210509
10,2010-10-31,BID.AX,AUD,2010-10-31,2010-10-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620589367,15:42:47,20210509
