,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NMDC.NS,INR,2020-03-31,2020-03-31,FY,35732900000,2949300000,0.0,0.0,-20871700000,0.0,-573400000.0,0.0,0.0,-1279300000.0,21259700000,-24034900000,0.0,-814300000.0,17657100000.0,0.0,-3127600000,0.0,0.0,0.0,-19525400000,76900000.0,-17533100000,0.0,599000000,1055700000,456700000,21259700000,-24034900000,-2775200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595733,17:28:53,20210509
1,2019-03-31,NMDC.NS,INR,2019-03-31,2019-03-31,FY,46188400000,2790400000,0.0,0.0,-8077500000,0.0,-944800000.0,0.0,0.0,-2150300000.0,40966400000,-20059600000,0.0,-2055800000.0,9290300000.0,0.0,-7892300000,0.0,0.0,-10067300000.0,-21320800000,189400000.0,-32961300000,0.0,112800000,456700000,343900000,40966400000,-20059600000,20906800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595733,17:28:53,20210509
2,2018-03-31,NMDC.NS,INR,2018-03-31,2018-03-31,FY,38084600000,2566300000,0.0,0.0,-8438200000,0.0,-316500000.0,0.0,0.0,-1804100000.0,33762800000,-20578000000,0.0,-585800000.0,0.0,-1857100000.0,-18648800000,0.0,0.0,0.0,-23922500000,3720900000.0,-15571700000,0.0,-1145600000,-343900000,801700000,33762800000,-20578000000,13184800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595733,17:28:53,20210509
3,2017-03-31,NMDC.NS,INR,2017-03-31,2017-03-31,FY,25438600000,1966500000,0.0,0.0,-5205300000,0.0,820100000.0,0.0,0.0,-6014800000.0,21085300000,-23190600000,0.0,-149300000.0,0.0,61281700000.0,51713300000,0.0,0.0,-75404300000.0,-14614100000,32702500000.0,-72493200000,0.0,305400000,801700000,496300000,21085300000,-23190600000,-2105300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595733,17:28:53,20210509
4,2016-03-31,NMDC.NS,INR,2016-03-31,2016-03-31,FY,29327500000,2270200000,0.0,0.0,26050000000,0.0,549200000.0,0.0,0.0,-16042400000.0,39896800000,-8248000000,0.0,-19289600000.0,54736600000.0,-25035300000.0,19206700000,0.0,0.0,0.0,-48766000000,-11125300000.0,-60546300000,0.0,-1442800000,512300000,1955100000,39896800000,-8248000000,31648800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595733,17:28:53,20210509
5,2015-03-31,NMDC.NS,INR,2015-03-31,2015-03-31,FY,63467400000,2022000000,0.0,0.0,-7377900000,0.0,-106900000.0,0.0,0.0,-21869900000.0,39991400000,-2790100000,0.0,-2058300000.0,25326200000.0,-25414100000.0,16997500000,0.0,0.0,0.0,-28744200000,-5748800000.0,-34494400000,0.0,22494500000,79325100000,56830600000,39991400000,-2790100000,37201300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595733,17:28:53,20210509
6,2014-03-31,NMDC.NS,INR,2014-03-31,2014-03-31,FY,63709800000,1105700000,0.0,0.0,-5686900000,0.0,-437300000.0,0.0,0.0,-19969800000.0,37335200000,-2100900000,0.0,-947000000.0,38380000000.0,-20900600000.0,34435800000,0.0,0.0,0.0,-49559000000,-8429500000.0,-58007000000,0.0,13764000000,56830600000,43066600000,37335200000,-2100900000,35234300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595733,17:28:53,20210509
7,2013-03-31,NMDC.NS,INR,2013-03-31,2013-03-31,FY,63423700000,1410900000,0.0,0.0,-2311800000,0.0,-1785400000.0,0.0,0.0,-22009500000.0,30870700000,-2173600000,0.0,-15669000000.0,20120000000.0,-17657100000.0,6686300000,0.0,0.0,0.0,-21805900000,-3539300000.0,-25477200000,0.0,12079800000,43061700000,30981900000,30870700000,-2173600000,28697100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595733,17:28:53,20210509
8,2012-03-31,NMDC.NS,INR,2012-03-31,2012-03-31,FY,72653900000,1843500000,0.0,0.0,-8908400000,0.0,-434900000.0,0.0,0.0,-19658000000.0,45945800000,-2846900000,0.0,-12455800000.0,499100000.0,-12366200000.0,-7387100000,0.0,0.0,0.0,-16454600000,-2655000000.0,-19109600000,0.0,19449100000,30981900000,11532800000,45945800000,-2846900000,43098900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595733,17:28:53,20210509
9,2011-03-31,NMDC.NS,INR,2011-03-31,2011-03-31,FY,64992200000,1219900000,0.0,0.0,-5249100000,0.0,-1116800000.0,0.0,0.0,-11471100000.0,48614200000,-5165100000,0.0,-595400000.0,0.0,-11300000.0,4506600000,0.0,0.0,0.0,-8525900000,-1415800000.0,-9941700000,0.0,43731200000,172280600000,128549400000,48614200000,-5165100000,43449100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595733,17:28:53,20210509
