,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VOD,EUR,2020-03-31,2020-03-31,FY,-920000000.0,11971000000.0,0.0,0.0,-317000000.0,-38000000.0,0.0,0.0,0.0,0.0,0.0,-5182000000.0,-6525000000.0,-821000000.0,0.0,0.0,788000000.0,-3509000000.0,0.0,-821000000.0,0.0,-2733000000.0,-9352000000.0,-256000000.0,-317000000.0,0.0,0.0,0.0,-5182000000.0,0.0,,,1620599592,18:33:12,20210509
1,2019-03-31,VOD,EUR,2019-03-31,2019-03-31,FY,-8020000000.0,9795000000.0,0.0,147000000.0,577000000.0,0.0,-131000000.0,0.0,0.0,2243000000.0,12980000000.0,-8151000000.0,-1009000000.0,-3629000000.0,2269000000.0,-372000000.0,0.0,-6180000000.0,7000000.0,-475000000.0,-4064000000.0,-1000000000.0,4437000000.0,11000000.0,8211000000.0,13605000000.0,5394000000.0,12980000000.0,-8151000000.0,4829000000.0,,,1620599592,18:33:12,20210509
2,2018-03-31,VOD,EUR,2018-03-31,2018-03-31,FY,2439000000.0,10409000000.0,0.0,128000000.0,-858000000.0,0.0,-26000000.0,0.0,0.0,893000000.0,13600000000.0,-8163000000.0,-23000000.0,-3901000000.0,1250000000.0,-247000000.0,0.0,-4664000000.0,20000000.0,-1766000000.0,-3920000000.0,685000000.0,-7234000000.0,-433000000.0,-3908000000.0,5394000000.0,9302000000.0,13600000000.0,-8163000000.0,5437000000.0,,,1620599592,18:33:12,20210509
3,2017-03-31,VOD,EUR,2017-03-31,2017-03-31,FY,-6297000000.0,11086000000.0,0.0,95000000.0,-48000000.0,0.0,117000000.0,0.0,0.0,355000000.0,14223000000.0,-8861000000.0,-2582000000.0,-2219000000.0,3597000000.0,-2327000000.0,0.0,-9267000000.0,25000000.0,0.0,-3714000000.0,-3152000000.0,-9096000000.0,-313000000.0,-3609000000.0,9302000000.0,12911000000.0,14223000000.0,-8861000000.0,5362000000.0,,,1620599592,18:33:12,20210509
4,2016-03-31,VOD,EUR,2016-06-10,2016-06-10,FY,26635000000.0,8202000000.0,72000000.0,0.0,-3754990000.0,703000000.0,54000000.0,-120000000.0,8010000.0,0.0,33353000000.0,-10099000000.0,-52000000.0,0.0,0.0,0.0,-873000000.0,-4960000000.0,0.0,0.0,0.0,0.0,3753374434.14529,73545850.398793,2651000000.0,0.0,1354000000.0,33353000000.0,0.0,33353000000.0,https://www.sec.gov/Archives/edgar/data/839923/000110465916126489/0001104659-16-126489-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000110465916126489/a16-10573_120f.htm,1620599592,18:33:12,20210509
5,2015-03-31,VOD,EUR,2015-06-08,2015-06-08,FY,26335000000.0,8202000000.0,72000000.0,0.0,0.0,703000000.0,54000000.0,-120000000.0,3763000000.0,0.0,33353000000.0,-10312000000.0,-52000000.0,0.0,0.0,0.0,-873000000.0,-4960000000.0,0.0,0.0,0.0,0.0,-3306412965.897144,-302199034.517481,2651000000.0,0.0,1354000000.0,33353000000.0,0.0,33353000000.0,https://www.sec.gov/Archives/edgar/data/839923/000110465915043811/0001104659-15-043811-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000110465915043811/a15-12993_120f.htm,1620599592,18:33:12,20210509
6,2014-03-31,VOD,EUR,2014-06-10,2014-06-10,FY,26335000000.0,8202000000.0,72000000.0,0.0,0.0,703000000.0,54000000.0,-120000000.0,3763000000.0,0.0,33353000000.0,-6864000000.0,-52000000.0,0.0,0.0,0.0,-873000000.0,-4960000000.0,0.0,0.0,0.0,0.0,-41450194580.37884,-139179899.46403,2651000000.0,4005000000.0,1354000000.0,33353000000.0,0.0,33353000000.0,https://www.sec.gov/Archives/edgar/data/839923/000119312514231067/0001193125-14-231067-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000119312514231067/d729015d20f.htm,1620599592,18:33:12,20210509
7,2013-03-31,VOD,EUR,2013-06-07,2013-06-07,FY,21175000000.0,7960000000.0,123000000.0,0.0,5883000000.0,634000000.0,-137000000.0,674000000.0,3763000000.0,0.0,28665000000.0,-7135000000.0,-188000000.0,0.0,0.0,0.0,843000000.0,0.0,0.0,0.0,0.0,0.0,-3507173453.263644,201698067.339249,-11402000000.0,1354000000.0,12756000000.0,28665000000.0,0.0,28665000000.0,https://www.sec.gov/Archives/edgar/data/839923/000119312513251392/0001193125-13-251392-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000119312513251392/d528606d20f.htm,1620599592,18:33:12,20210509
8,2012-03-31,VOD,EUR,2012-06-01,2012-06-01,FY,16950000000.0,7962000000.0,368000000.0,0.0,-1285000000.0,689000000.0,166000000.0,-728000000.0,-2120000000.0,0.0,25278000000.0,-7417000000.0,-170000000.0,0.0,0.0,0.0,-490000000.0,-4862000000.0,0.0,0.0,0.0,0.0,-18445211363.891068,-415254286.674885,7425000000.0,12756000000.0,5331000000.0,25278000000.0,0.0,25278000000.0,https://www.sec.gov/Archives/edgar/data/839923/000119312512256443/0001193125-12-256443-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000119312512256443/d358555d20f.htm,1620599592,18:33:12,20210509
9,2011-03-31,VOD,EUR,2011-06-17,2011-06-17,FY,16676000000.0,7458000000.0,65000000.0,0.0,1031000000.0,746000000.0,308000000.0,1505000000.0,-835000000.0,0.0,25547000000.0,-6689000000.0,-332000000.0,0.0,0.0,0.0,-495000000.0,-5016000000.0,0.0,0.0,0.0,0.0,-9400140354.824196,-13658031.754194,4724000000.0,5331000000.0,607000000.0,25547000000.0,0.0,25547000000.0,https://www.sec.gov/Archives/edgar/data/839923/000095012311059893/0000950123-11-059893-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000095012311059893/u11248e20vf.htm,1620599592,18:33:12,20210509
10,2010-03-31,VOD,EUR,2010-06-02,2010-06-02,FY,14684000000.0,7347000000.0,147000000.0,0.0,3274000000.0,696000000.0,-127000000.0,-607000000.0,-1866000000.0,0.0,21928000000.0,-7650000000.0,-4881000000.0,0.0,0.0,0.0,-29000000.0,-17028000000.0,0.0,0.0,0.0,0.0,-6570478743.124105,-288503850.501093,-8620000000.0,607000000.0,9227000000.0,21928000000.0,0.0,21928000000.0,https://www.sec.gov/Archives/edgar/data/839923/000095012310055041/0000950123-10-055041-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000095012310055041/u08762e20vf.htm,1620599592,18:33:12,20210509
11,2009-03-31,VOD,EUR,2009-06-01,2009-06-01,FY,13289000000.0,5405000000.0,176000000.0,0.0,-10362000000.0,507000000.0,60000000.0,-510000000.0,-5140000000.0,0.0,18147000000.0,-8415000000.0,-914000000.0,0.0,0.0,0.0,-526000000.0,-1505000000.0,0.0,0.0,0.0,0.0,-2760031803.790668,400614944.916408,8819000000.0,9227000000.0,408000000.0,18147000000.0,0.0,18147000000.0,https://www.sec.gov/Archives/edgar/data/839923/000095012309010070/0000950123-09-010070-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000095012309010070/u06917e20vf.htm,1620599592,18:33:12,20210509
12,2008-03-31,VOD,EUR,2008-03-31,2008-03-31,FY,8363806710.0,7420353610.0,0.0,134443247.21197,4432330.0,0.0,-98144450.0,0.0,0.0,-2756909260.0,13153255870.0,-5900064420.0,-11962000000.0,-120306100.0,985876830.0,1737473360.0,0.0,-4833674504.901377,389411850.0,-8864660.0,-4593793450.0,-2081928720.0,-9877130810.0,162096640.0,-7291182850.0,2074330440.0,9365513290.0,13153255870.0,-5900064420.0,7253191450.0,,,1620599592,18:33:12,20210509
13,2007-03-31,VOD,EUR,2007-06-14,2007-06-14,FY,-8514000000.0,0.0,0.0,0.0,6038000000.0,0.0,0.0,0.0,5222000000.0,0.0,20331000000.0,-7152000000.0,0.0,-339000000.0,0.0,0.0,7606000000.0,0.0,0.0,0.0,-1557000000.0,0.0,-13780241040.0,-464107200.0,8908000000.0,14680000000.0,5772000000.0,20331000000.0,-7152000000.0,13179000000.0,https://www.sec.gov/Archives/edgar/data/839923/000115697307000970/0001156973-07-000970-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000115697307000970/u52625-20f.htm,1620599592,18:33:12,20210509
14,2006-03-31,VOD,EUR,2006-06-14,2006-06-14,FY,-23081000000.0,0.0,0.0,0.0,-2736000000.0,0.0,0.0,0.0,-816000000.0,0.0,20595000000.0,-7794000000.0,-6406000000.0,-99000000.0,0.0,0.0,-13206000000.0,0.0,0.0,0.0,-1452000000.0,0.0,-7284013290.0,48675590.0,-1440000000.0,5100000000.0,6481000000.0,20595000000.0,-7794000000.0,12801000000.0,https://www.sec.gov/Archives/edgar/data/839923/000102123106000376/0001021231-06-000376-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000102123106000376/b831138-20f.htm,1620599592,18:33:12,20210509
