,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,APA.AX,AUD,2020-06-30,2020-06-30,FY,317106000.0,651566000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427318000.0,0.0,0.0,0.0,122284000.0,1095942000,-1368836000,0.0,0.0,-572249000.0,-13474000.0,26383000,48000.0,817824000.0,1172771000.0,354947000.0,0.0,-427318000.0,668624000.0,,,1620588594,15:29:54,20210509
1,2019-06-30,APA.AX,AUD,2019-06-30,2019-06-30,FY,288013000.0,611358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581702000.0,0.0,0.0,0.0,-122002000.0,1012127000,-1175854000,0.0,-864000.0,-536905000.0,-10798000.0,-54715000,-56000.0,254304000.0,354947000.0,100643000.0,0.0,-581702000.0,430425000.0,,,1620588594,15:29:54,20210509
2,2018-06-30,APA.AX,AUD,2018-06-30,2018-06-30,FY,264839000.0,578916000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876191000.0,0.0,0.0,0.0,0.0,1031627000,-761733000,505016000.0,-10554000.0,-490295000.0,-1863000.0,-449711000,-246000.0,-293858000.0,100643000.0,394501000.0,0.0,-876191000.0,155436000.0,,,1620588594,15:29:54,20210509
3,2017-06-30,APA.AX,AUD,2017-06-30,2017-06-30,FY,236846000.0,570021000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377459000.0,0.0,0.0,0.0,0.0,973936000,-1944932000,0.0,0.0,-479152000.0,-6297000.0,-285805000,-610000.0,309995000.0,394501000.0,84506000.0,0.0,-377459000.0,596477000.0,,,1620588594,15:29:54,20210509
4,2016-06-30,APA.AX,AUD,2016-06-30,2016-06-30,FY,179622000.0,520890000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862435000.0,-456680000.0,0.0,0.0,0.0,456294000.0,862435000,-1176899000,0.0,-77000.0,-440152000.0,-9603000.0,-516578000,362000.0,-327415000.0,84506000.0,411921000.0,862435000.0,-456680000.0,405755000.0,,,1620588594,15:29:54,20210509
5,2015-06-30,APA.AX,AUD,2015-06-30,2015-06-30,FY,559929000.0,208200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562190000.0,-6262452000.0,0.0,-17383000.0,783758000.0,-3490000.0,562190000,-1429500000,1838473000.0,-39567000.0,-302960000.0,-12883000.0,5332751000,-21000.0,404912000.0,411921000.0,7009000.0,562190000.0,-6262452000.0,-5700262000.0,,,1620588594,15:29:54,20210509
6,2014-06-30,APA.AX,AUD,2014-06-30,2014-06-30,FY,343705000.0,156228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431541000.0,-447431000.0,0.0,-126127000.0,0.0,-126127000.0,431541000,-1208915000,0.0,-60000.0,-300869000.0,-10178000.0,65811000,0.0,-73946000.0,7009000.0,80955000.0,431541000.0,-447431000.0,-15890000.0,,,1620588594,15:29:54,20210509
7,2013-06-30,APA.AX,AUD,2013-06-30,2013-06-30,FY,298767000.0,130461000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374381000.0,-398558000.0,0.0,-65451000.0,0.0,397953000.0,374381000,-2872000000,83166000.0,-8717000.0,-269905000.0,-60786000.0,-305999000,0.0,-248979000.0,80955000.0,329934000.0,374381000.0,-398558000.0,-24177000.0,,,1620588594,15:29:54,20210509
8,2012-06-30,APA.AX,AUD,2012-06-30,2012-06-30,FY,130650000.0,110409000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335569000.0,-249555000.0,0.0,-28548000.0,-11665000.0,249033000.0,335569000,-2103500000,44612000.0,-72000.0,-208484000.0,-13819000.0,-281566000,0.0,234566000.0,329934000.0,95368000.0,335569000.0,-249555000.0,86014000.0,,,1620588594,15:29:54,20210509
9,2011-06-30,APA.AX,AUD,2011-06-30,2011-06-30,FY,108509000.0,100350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290029000.0,-239051000.0,0.0,-22481000.0,0.0,238786000.0,290029000,-620633000,352372000.0,-3661000.0,-183388000.0,-4300000.0,240490000,0.0,14428000.0,95368000.0,80940000.0,290029000.0,-239051000.0,50978000.0,,,1620588594,15:29:54,20210509
