,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DUK,USD,2020-12-31,2020-12-31,FY,1082000000,5486000000.0,54000000,0.0,-531000000.0,0.0,66000000,-21000000.0,-777000000.0,-192000000.0,8856000000,0.0,0.0,-8011000000,7949000000.0,-398000000,-10604000000,-6653000000.0,2745000000.0,0.0,-2812000000,293000000.0,1731000000,0.0,-17000000.0,556000000,573000000,8856000000,-9907000000,-1051000000,,,1620591328,16:15:28,20210509
1,2019-12-31,DUK,USD,2020-02-20 00:00:00,2020-02-20 14:37:25,FY,3748000000,5176000000.0,806000000,0.0,-873000000.0,0.0,-122000000,-164000000.0,-623000000.0,-389000000.0,8209000000,-11122000000.0,-3348000000.0,-3348000000,3343000000.0,-517000000,-11957000000,-4253000000.0,384000000.0,0.0,-2668000000,817000000.0,3730000000,0.0,-18000000.0,573000000,591000000,8209000000,-11122000000,-2913000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/0001326160-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616020000034/duk-20191231x10k.htm,1620591328,16:15:28,20210509
2,2018-12-31,DUK,USD,2019-02-28 00:00:00,2019-02-28 15:36:52,FY,2666000000,4696000000.0,1079000000,0.0,-1163000000.0,0.0,156000000,479000000.0,-1025000000.0,-963000000.0,7186000000,-9389000000.0,-3762000000.0,-3762000000,3747000000.0,-418000000,-10060000000,-3188000000.0,1838000000.0,0.0,-2471000000,29000000.0,2960000000,0.0,86000000.0,591000000,505000000,7186000000,-9389000000,-2203000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/0001326160-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616019000057/duk-20181231x10k.htm,1620591328,16:15:28,20210509
3,2017-12-31,DUK,USD,2018-02-21 00:00:00,2018-02-21 16:28:38,FY,3059000000,4046000000.0,1433000000,0.0,-1220000000.0,0.0,268000000,-204000000.0,-480000000.0,-827000000.0,6634000000,-8052000000.0,-4071000000.0,-4071000000,4098000000.0,-279000000,-8450000000,-2997000000.0,0.0,0.0,-2450000000,1000000.0,1782000000,0.0,-34000000.0,358000000,392000000,6634000000,-8052000000,-1418000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000034/0001326160-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616018000034/duk-20171231x10k.htm,1620591328,16:15:28,20210509
4,2016-12-31,DUK,USD,2017-02-24,2017-02-24 16:22:25,FY,2152000000,3880000000.0,900000000,0.0,-7000000.0,0.0,272000000,266000000.0,-352000000.0,-870000000.0,6798000000,-7901000000.0,-4778000000.0,-5460000000,5236000000.0,-48000000,-11533000000,-5451000000.0,731000000.0,0.0,-2332000000,3000000.0,4270000000,0.0,9000000.0,392000000,383000000,6798000000,-7901000000,-1103000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/duk-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/duk-20161231x10k.htm,1620591328,16:15:28,20210509
5,2015-12-31,DUK,USD,2016-02-25,2016-02-25 17:07:24,FY,2816000000,3613000000.0,1244000000,0.0,-307000000.0,0.0,-237000000,-6000000.0,-488000000.0,-812000000.0,6676000000,-6766000000.0,-1334000000.0,-4300000000,4040000000.0,115000000,-5277000000,-3960000000.0,0.0,-1500000000.0,-2254000000,-12000000.0,-2578000000,0.0,-1179000000.0,857000000,2036000000,6676000000,-6766000000,-90000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/duk-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/duk-20151231x10k.htm,1620591328,16:15:28,20210509
6,2014-12-31,DUK,USD,2015-03-02,2015-02-27 19:04:35,FY,1883000000,3507000000.0,1149000000,0.0,-669000000.0,0.0,-269000000,-30000000.0,201000000.0,-150000000.0,6586000000,-5384000000.0,-54000000.0,-4200000000,4133000000.0,132000000,-5373000000,-3601000000.0,0.0,0.0,-2234000000,-34000000.0,-678000000,0.0,535000000.0,2036000000,1501000000,6586000000,-5384000000,1202000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/duk-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/duk-20141231x10k.htm,1620591328,16:15:28,20210509
7,2013-12-31,DUK,USD,2014-02-28,2014-02-28 15:50:25,FY,2665000000,3229000000.0,1264000000,0.0,-920000000.0,0.0,-31000000,73000000.0,-747000000.0,-373000000.0,6382000000,-5526000000.0,0.0,-6223000000,6315000000.0,456000000,-4978000000,-2761000000.0,0.0,-96000000.0,-2188000000,15000000.0,-1327000000,0.0,77000000.0,1501000000,1424000000,6382000000,-5526000000,856000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/form10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/form10k.htm,1620591328,16:15:28,20210509
8,2012-12-31,DUK,USD,2013-03-01,2013-03-01 09:24:17,FY,1768000000,2652000000.0,584000000,0.0,-3000000.0,0.0,-258000000,131000000.0,-208000000.0,-404000000.0,5244000000,-5501000000.0,-380000000.0,-4725000000,4537000000.0,-128000000,-6197000000,-2498000000.0,0.0,0.0,-1752000000,46000000.0,267000000,0.0,-686000000.0,1424000000,2110000000,5244000000,-5501000000,-257000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/form10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/form10k.htm,1620591328,16:15:28,20210509
9,2011-12-31,DUK,USD,2012-02-28 00:00:00,2012-02-28 16:47:30,FY,1706000000,2026000000.0,602000000,0.0,-294000000.0,2000000.0,-247000000,41000000.0,-48000000.0,-596000000.0,3672000000,-4372000000.0,-51000000.0,-3244000000,3181000000.0,43000000,-4434000000,-278000000.0,67000000.0,0.0,-1329000000,172000000.0,1202000000,0.0,440000000.0,2110000000,1670000000,3672000000,-4372000000,-700000000,https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/0001193125-12-085533-index.html,https://www.sec.gov/Archives/edgar/data/20290/000119312512085533/d265218d10k.htm,1620591328,16:15:28,20210509
