,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RE1.AX,AUD,2020-06-30,2020-06-30,FY,-1099883,1213,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,86759,-1885000,1500000,-132085,0,-24690,86759,0,-36326,241272,277598,0,-6000,80759,,,1620597154,17:52:34,20210509
1,2019-06-30,RE1.AX,AUD,2019-06-30,2019-06-30,FY,-5387370,263163,0,0,0,0,0,0,0,0,0,-7273,0,0,0,115000,-1158052,-1100000,0,-4000,0,-95000,-1158052,0,-899325,277598,1176923,0,-7273,-1165325,,,1620597154,17:52:34,20210509
2,2018-06-30,RE1.AX,AUD,2018-06-30,2018-06-30,FY,-1742748,63667,0,0,0,0,0,0,0,0,0,-31427,0,-25539,0,-405588,-681028,-250000,1210000,-94410,0,0,-681028,0,-277992,1176923,1454915,0,-31427,-712455,,,1620597154,17:52:34,20210509
3,2017-06-30,RE1.AX,AUD,2017-06-30,2017-06-30,FY,-3102082,62419,0,0,0,0,0,0,0,0,0,-21292,0,-154258,0,34391,-1883174,-63954,1512853,-103148,0,-99125,-1883174,0,-201831,1454915,1656746,0,-21292,-1904466,,,1620597154,17:52:34,20210509
4,2016-06-30,RE1.AX,AUD,2016-06-30,2016-06-30,FY,-2297791,49992,0,0,0,0,0,0,0,0,0,-179849,0,-208471,700000,0,-336368,0,0,-10320,0,0,-336368,0,-237835,1656746,1894581,0,-179849,-516217,,,1620597154,17:52:34,20210509
5,2015-06-30,RE1.AX,AUD,2015-06-30,2015-06-30,FY,-108580,208,0,0,0,0,0,0,0,0,0,0,0,-2339295,0,-5076,-637566,0,3096250,-158828,0,0,-637566,0,-90054,1894581,1984635,0,0,-637566,,,1620597154,17:52:34,20210509
6,2014-06-30,RE1.AX,AUD,2014-06-30,2014-06-30,FY,-1039802,2247,0,0,0,0,0,0,0,0,0,-12030,0,0,73981,0,-918425,0,2127950,-232220,0,0,-918425,0,1039256,1984635,945379,0,-12030,-930455,,,1620597154,17:52:34,20210509
7,2013-06-30,RE1.AX,AUD,2013-06-30,2013-06-30,FY,31697552,0,0,0,0,0,0,0,0,0,0,-110600,0,0,0,0,-748536,-390260,1689230,0,0,0,-748536,0,931485,945379,13894,0,-110600,-859136,,,1620597154,17:52:34,20210509
8,2012-06-30,RE1.AX,AUD,2012-06-30,2012-06-30,FY,-661783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-253635,0,0,0,0,0,-253635,0,-253635,13894,267529,0,0,-253635,,,1620597154,17:52:34,20210509
9,2011-06-30,RE1.AX,AUD,2011-06-30,2011-06-30,FY,-29791438,85385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668725,0,240000,0,0,0,668725,0,908725,267529,-641196,0,0,668725,,,1620597154,17:52:34,20210509
10,2010-06-30,RE1.AX,AUD,2010-06-30,2010-06-30,FY,-42468144,1012141,0,0,0,0,0,0,0,0,0,-5265418,0,0,0,0,-1021378,-1527568,3958406,0,-934293,-1030768,-1021378,0,-3365525,-641196,2724329,0,-5265418,-6286796,,,1620597154,17:52:34,20210509
11,2009-06-30,RE1.AX,AUD,2009-06-30,2009-06-30,FY,2944327,1196331,0,0,0,0,0,0,0,0,0,-5648517,0,0,0,-1075257,996855,-4074819,4636500,-149927,-939293,-1325457,996855,0,-1432487,2724329,4156816,0,-5648517,-4651662,,,1620597154,17:52:34,20210509
12,2008-06-30,RE1.AX,AUD,2008-06-30,2008-06-30,FY,5705343,957457,0,0,0,0,0,0,0,0,0,-4079247,0,0,0,-1413487,1727746,-5906851,1798535,0,0,-212373,1727746,0,3328850,4156815,827965,0,-4079247,-2351501,,,1620597154,17:52:34,20210509
13,2007-06-30,RE1.AX,AUD,2007-06-30,2007-06-30,FY,1986740,95910,0,0,0,0,0,0,0,0,0,-697548,0,0,0,113328,-463619,-1416503,4983286,0,0,-46138,-463619,0,223625,827965,604340,0,-697548,-1161167,,,1620597154,17:52:34,20210509
14,2006-06-30,RE1.AX,AUD,2006-06-30,2006-06-30,FY,-2717368,35679,0,0,0,0,0,0,0,0,0,-20246,0,0,0,235856,-956025,0,160000,0,-122000,73563,-956025,0,74784,604340,529556,0,-20246,-976271,,,1620597154,17:52:34,20210509
15,2005-06-30,RE1.AX,AUD,2005-06-30,2005-06-30,FY,134051,125030,0,0,0,0,0,0,0,0,0,-85055,0,0,0,-186292,-1853345,-917965,4825000,-479540,0,-577495,-1853345,0,934555,934556,1,0,-85055,-1938400,,,1620597154,17:52:34,20210509
