,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SENEB,USD,2020-07-02,2020-07-02,FY,52335000.0,30933000,15529000.0,0.0,-88925000.0,-33290000.0,90053000.0,0.0,401946000,94000.0,127317000.0,-65686000.0,0.0,0.0,0.0,22529000.0,-43157000,-549215000.0,0.0,-12673000.0,-23000.0,-17125000.0,-84938000.0,0.0,-778000.0,10702000.0,11480000.0,127317000.0,-65686000.0,61631000.0,https://www.sec.gov/Archives/edgar/data/88948/000143774920014526/0001437749-20-014526-index.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774920014526/senea20200331b_10k.htm,1620597755,18:02:35,20210509
1,2019-03-31,SENEB,USD,2019-06-13 00:00:00,2019-06-13 16:21:38,FY,5747000.0,31235000,909000.0,0.0,-92787000.0,-5326000.0,142271000.0,-31071000.0,490871000,1773000.0,97116000.0,-37728000.0,0.0,0.0,343000.0,104730000.0,67002000,-664108000.0,0.0,-7957000.0,-23000.0,-33000.0,-167740000.0,0.0,-3622000.0,11480000.0,15102000.0,97116000.0,-37728000.0,59388000.0,https://www.sec.gov/Archives/edgar/data/88948/000143774919011972/0001437749-19-011972-index.html,https://www.sec.gov/Archives/edgar/data/88948/000143774919011972/senea20190331_10k.htm,1620597755,18:02:35,20210509
2,2018-03-31,SENEB,USD,2018-06-29 00:00:00,2018-06-29 16:37:26,FY,-13811000.0,31547000,-4923000.0,0.0,27665000.0,-672000.0,-35817000.0,-207000.0,583658000,1501000.0,-13187000.0,-32665000.0,0.0,0.0,0.0,2075000.0,-45010000,-466214000.0,0.0,-4558000.0,-23000.0,-272000.0,61307000.0,0.0,3110000.0,15102000.0,11992000.0,-13187000.0,-32665000.0,-45852000.0,https://www.sec.gov/Archives/edgar/data/88948/000143774918012712/0001437749-18-012712-index.html,https://www.sec.gov/Archives/edgar/data/88948/000143774918012712/senea20180625_10k.htm,1620597755,18:02:35,20210509
3,2017-03-31,SENEB,USD,2017-05-25 00:00:00,2017-05-25 16:26:24,FY,12613000.0,24824000,6524000.0,0.0,281564000.0,4708000.0,-30349000.0,-5142000.0,555993000,2017000.0,24324000.0,-32139000.0,0.0,0.0,0.0,427000.0,-31712000,-491730000.0,0.0,-2807000.0,-23000.0,-1493000.0,10778000.0,0.0,3390000.0,11992000.0,8602000.0,24324000.0,-32139000.0,-7815000.0,https://www.sec.gov/Archives/edgar/data/88948/000008894817000019/0000088948-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/88948/000008894817000019/10k03312017.htm,1620597755,18:02:35,20210509
4,2016-03-31,SENEB,USD,2016-06-08 00:00:00,2016-06-08 16:43:33,FY,54458000.0,21737000,-533000.0,0.0,-189116000.0,1289000.0,-52185000.0,-10316000.0,274429000,0.0,39158000.0,-9864000.0,0.0,0.0,0.0,1026000.0,-47633000,-333382000.0,0.0,-6252000.0,-23000.0,-305000.0,6469000.0,0.0,-2006000.0,8602000.0,10608000.0,39158000.0,-9864000.0,29294000.0,https://www.sec.gov/Archives/edgar/data/88948/000008894816000051/0000088948-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/88948/000008894816000051/a10k03312016.htm,1620597755,18:02:35,20210509
5,2015-03-31,SENEB,USD,2015-06-09 00:00:00,2015-06-09 16:43:18,FY,9899000.0,21834000,-612000.0,0.0,10774000.0,7127000.0,-21162000.0,-4321000.0,463545000,0.0,19432000.0,-26213000.0,0.0,0.0,0.0,337000.0,-42118000,-328862000.0,0.0,-33506000.0,-23000.0,-312000.0,19455000.0,0.0,-3231000.0,10608000.0,13839000.0,19432000.0,-26213000.0,-6781000.0,https://www.sec.gov/Archives/edgar/data/88948/000008894815000020/0000088948-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/88948/000008894815000020/a10k03312015.htm,1620597755,18:02:35,20210509
6,2014-03-31,SENEB,USD,2014-05-22 00:00:00,2014-05-22 16:35:47,FY,13779000.0,23281000,-3798000.0,0.0,5872000.0,1276000.0,28320000.0,6497000.0,452771000,0.0,58049000.0,-19448000.0,0.0,0.0,0.0,998000.0,-18450000,-445642000.0,0.0,-674000.0,-23000.0,248000.0,-39864000.0,0.0,-265000.0,13839000.0,14104000.0,58049000.0,-19448000.0,38601000.0,https://www.sec.gov/Archives/edgar/data/88948/000008894814000013/0000088948-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/88948/000008894814000013/a10k033114.htm,1620597755,18:02:35,20210509
7,2013-03-31,SENEB,USD,2013-05-23 00:00:00,2013-05-23 16:37:00,FY,41413000.0,23251000,-2950000.0,0.0,21817000.0,-208000.0,-20134000.0,210000.0,446899000,0.0,30976000.0,-16371000.0,0.0,0.0,0.0,10370000.0,-11017000,-544047000.0,0.0,-29769000.0,-23000.0,276000.0,-15275000.0,0.0,4684000.0,14104000.0,9420000.0,30976000.0,-16371000.0,14605000.0,https://www.sec.gov/Archives/edgar/data/88948/000008894813000008/0000088948-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/88948/000008894813000008/a10k033113.htm,1620597755,18:02:35,20210509
8,2012-03-31,SENEB,USD,2012-06-08 00:00:00,2012-06-08 16:38:20,FY,11256000.0,22691000,1368000.0,0.0,130370000.0,1431000.0,22803000.0,0.0,425082000,11256000.0,41882000.0,-27425000.0,0.0,-10000000.0,0.0,1042000.0,-36383000,-415766000.0,0.0,-1178000.0,-23000.0,-1230000.0,-841000.0,0.0,4658000.0,9420000.0,4762000.0,41882000.0,-27425000.0,14457000.0,https://www.sec.gov/Archives/edgar/data/88948/000008894812000020/0000088948-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/88948/000008894812000020/a10k03312.htm,1620597755,18:02:35,20210509
9,2011-03-31,SENEB,USD,2011-05-26,2011-05-26,FY,0.0,22581000,1717000.0,0.0,-109898000.0,-1661000.0,1519000.0,0.0,294712000,17671000.0,16964000.0,-19473000.0,0.0,0.0,0.0,0.0,-38576000,-325416000.0,0.0,0.0,-23000.0,469000.0,18953000.0,0.0,-2659000.0,4762000.0,7421000.0,16964000.0,-19473000.0,-2509000.0,https://www.sec.gov/Archives/edgar/data/88948/000008894811000011/0000088948-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894811000011/a10k033111.htm,1620597755,18:02:35,20210509
10,2010-03-31,SENEB,USD,2010-05-26,2010-05-26,FY,48411000.0,22415000,4247000.0,0.0,72528000.0,3253000.0,-53509000.0,0.0,404610000,0.0,38112000.0,-20783000.0,0.0,0.0,0.0,0.0,-20615000,-432249000.0,0.0,0.0,-23000.0,620000.0,-15925000.0,0.0,1572000.0,7421000.0,5849000.0,38112000.0,-20783000.0,17329000.0,https://www.sec.gov/Archives/edgar/data/88948/000008894810000018/0000088948-10-000018-index.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894810000018/a10k033110.htm,1620597755,18:02:35,20210509
11,2009-03-31,SENEB,USD,2009-06-12,2009-06-12,FY,18765000.0,22026000,4680000.0,0.0,-38020000.0,-14701000.0,2731000.0,0.0,332082000,0.0,47279000.0,-23198000.0,0.0,0.0,0.0,0.0,-22587000,-471712000.0,0.0,-257000.0,-23000.0,512000.0,-29165000.0,0.0,-4473000.0,5849000.0,10322000.0,47279000.0,-23198000.0,24081000.0,https://www.sec.gov/Archives/edgar/data/88948/000008894809000012/0000088948-09-000012-index.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894809000012/a10k033109.htm,1620597755,18:02:35,20210509
12,2008-03-31,SENEB,USD,2008-06-16,2008-06-16,FY,8019000.0,22669000,-74000.0,0.0,35647000.0,0.0,-15252000.0,0.0,370102000,445000.0,-6232000.0,-32853000.0,0.0,0.0,0.0,0.0,-32345000,0.0,0.0,0.0,-23000.0,599000.0,40347000.0,0.0,1770000.0,10322000.0,8552000.0,-6232000.0,-32853000.0,-39085000.0,https://www.sec.gov/Archives/edgar/data/88948/000008894808000014/0000088948-08-000014-index.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894808000014/a10k033108.htm,1620597755,18:02:35,20210509
13,2007-03-31,SENEB,USD,2007-06-14,2007-06-14,FY,32067000.0,22881000,-2451000.0,0.0,22666000.0,0.0,24813000.0,0.0,334455000,340000.0,70230000.0,-21627000.0,0.0,0.0,0.0,0.0,-10736000,0.0,0.0,0.0,-23000.0,825000.0,-56988000.0,0.0,2506000.0,8552000.0,6046000.0,70230000.0,-21627000.0,48603000.0,https://www.sec.gov/Archives/edgar/data/88948/000008894807000018/0000088948-07-000018-index.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894807000018/a10k033107.htm,1620597755,18:02:35,20210509
