,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,0602.HK,CNY,2019-12-31,2019-12-31,FY,-52342000,141764000,0.0,0.0,-12119000.0,0.0,24356000.0,0.0,0.0,47652000.0,121614000,-130614000.0,0.0,0.0,0.0,-22006000.0,-152001000,0.0,0.0,0.0,-19505000.0,0.0,-132772000.0,0.0,-163159000.0,97737000,260896000,121614000,-130614000.0,-9000000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584814,14:26:54,20210509
1,2018-12-31,0602.HK,CNY,2018-12-31,2018-12-31,FY,25203000,45875000,0.0,0.0,6948000.0,0.0,-6216000.0,0.0,0.0,-4309000.0,68380000,-72438000.0,0.0,0.0,0.0,16486000.0,-46485000,0.0,0.0,0.0,-19816000.0,0.0,-19816000.0,0.0,2079000.0,260896000,258817000,68380000,-72438000.0,-4058000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584814,14:26:54,20210509
2,2017-12-31,0602.HK,CNY,2017-12-31,2017-12-31,FY,33199000,40796000,0.0,0.0,23401000.0,0.0,5443000.0,0.0,0.0,-5127000.0,94214000,-95667000.0,0.0,0.0,33000.0,-21630000.0,-117257000,0.0,0.0,0.0,-25004000.0,0.0,-25004000.0,0.0,-48047000.0,258817000,306864000,94214000,-95667000.0,-1453000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584814,14:26:54,20210509
3,2016-12-31,0602.HK,CNY,2016-12-31,2016-12-31,FY,41306000,35772000,0.0,0.0,10582000.0,0.0,9906000.0,0.0,0.0,-4683000.0,87398000,-43018000.0,0.0,0.0,0.0,-6349000.0,-49305000,0.0,0.0,0.0,-13176000.0,0.0,-13176000.0,0.0,24917000.0,306864000,281947000,87398000,-43018000.0,44380000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584814,14:26:54,20210509
4,2015-12-31,0602.HK,CNY,2015-12-31,2015-12-31,FY,45600000,27731000,0.0,0.0,-885000.0,0.0,18286000.0,0.0,0.0,-4724000.0,76590000,-66313000.0,0.0,-10800000.0,0.0,101900000.0,19883000,-100000000.0,0.0,0.0,-21165000.0,0.0,-121165000.0,0.0,-24692000.0,281947000,306639000,76590000,-66313000.0,10277000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584814,14:26:54,20210509
5,2014-12-31,0602.HK,CNY,2014-12-31,2014-12-31,FY,58656000,31033000,0.0,0.0,-15337000.0,0.0,21668000.0,0.0,0.0,-9263000.0,76288000,-28133000.0,0.0,0.0,0.0,5391000.0,-25716000,0.0,0.0,0.0,-20854000.0,0.0,-20854000.0,0.0,29718000.0,306639000,276921000,76288000,-28133000.0,48155000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584814,14:26:54,20210509
6,2013-12-31,0602.HK,CNY,2013-12-31,2013-12-31,FY,45378000,35803000,0.0,0.0,6969000.0,0.0,-358000.0,0.0,0.0,-8585000.0,90033000,-42318000.0,0.0,0.0,0.0,56453000.0,15114000,-48730000.0,0.0,0.0,-29258000.0,0.0,-77988000.0,0.0,27159000.0,276921000,249762000,90033000,-42318000.0,47715000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584814,14:26:54,20210509
7,2012-12-31,0602.HK,CNY,2012-12-31,2012-12-31,FY,72288000,41798000,0.0,0.0,63433000.0,0.0,6266000.0,0.0,0.0,-7308000.0,152119000,-190550000.0,0.0,0.0,0.0,-112117000.0,-354661000,0.0,0.0,0.0,-29257000.0,0.0,119473000.0,0.0,-83069000.0,249762000,332831000,152119000,-190550000.0,97159000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584814,14:26:54,20210509
8,2011-12-31,0602.HK,CNY,2011-12-31,2011-12-31,FY,58487000,48029000,0.0,36000.0,21777000.0,0.0,-12212000.0,0.0,0.0,-6696000.0,124400000,-3769000.0,0.0,0.0,0.0,-13755000.0,-14960000,0.0,0.0,0.0,-3414000.0,0.0,-3414000.0,0.0,106026000.0,332831000,226805000,124400000,-3769000.0,120631000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584814,14:26:54,20210509
9,2010-12-31,0602.HK,CNY,2010-12-31,2010-12-31,FY,11494000,50546000,0.0,0.0,13734000.0,0.0,11534000.0,0.0,0.0,-3758000.0,78108000,-55959000.0,0.0,-30609000.0,0.0,-5934000.0,-91279000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171000.0,226805000,239976000,78108000,-55959000.0,22149000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584814,14:26:54,20210509
