,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRCL,USD,2021-02-25,2021-02-25 07:16:23,FY,-57300000.0,233500000.0,32600000.0,25500000.0,-94300000.0,27400000.0,0.0,-5500000.0,-144600000.0,5100000.0,530200000.0,0.0,499000000.0,0.0,0.0,2000000.0,381400000.0,-2595800000.0,0.0,-400000.0,0.0,-8700000.0,-892500000.0,-500000.0,18600000.0,53300000.0,34700000.0,530200000.0,-119500000.0,410700000.0,https://www.sec.gov/Archives/edgar/data/861878/000162828021003165/0001628280-21-003165-index.htm,https://www.sec.gov/Archives/edgar/data/861878/000162828021003165/scl-20201231.htm,1620598265,18:11:05,20210509
1,2019-12-31,SRCL,USD,2020-02-28 00:00:00,2020-02-28 13:10:13,FY,-346800000.0,272800000.0,-33900000.0,17100000.0,-64400000.0,24500000.0,0.0,-4600000.0,-50300000.0,2500000.0,248000000.0,0.0,86000000.0,0.0,0.0,3800000.0,-104000000.0,-2848400000.0,19900000.0,0.0,0.0,-29900000.0,-141600000.0,-2000000.0,400000.0,34700000.0,34300000.0,248000000.0,-194200000.0,53800000.0,https://www.sec.gov/Archives/edgar/data/861878/000156459020007716/0001564590-20-007716-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459020007716/srcl-10k_20191231.htm,1620598265,18:11:05,20210509
2,2018-12-31,SRCL,USD,2019-02-28 00:00:00,2019-02-28 16:41:21,FY,-244700000.0,255900000.0,-34100000.0,24100000.0,170100000.0,3600000.0,0.0,9300000.0,14100000.0,3800000.0,165700000.0,0.0,-20000000.0,0.0,0.0,2800000.0,-147500000.0,-1679000000.0,20100000.0,-17200000.0,-25500000.0,-2100000.0,-25700000.0,-400000.0,-7900000.0,34300000.0,42200000.0,165700000.0,-130800000.0,34900000.0,https://www.sec.gov/Archives/edgar/data/861878/000156459019005500/0001564590-19-005500-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459019005500/srcl-10k_20181231.htm,1620598265,18:11:05,20210509
3,2017-12-31,SRCL,USD,2018-02-26 00:00:00,2018-02-23 19:26:22,FY,42400000.0,249500000.0,-290200000.0,21300000.0,-386765000.0,17100000.0,0.0,22900000.0,-156000000.0,-6700000.0,508600000.0,0.0,-51000000.0,0.0,0.0,0.0,-193000000.0,-2062300000.0,10200000.0,-34200000.0,-36300000.0,-3400000.0,-321200000.0,3600000.0,-2000000.0,42200000.0,44200000.0,508600000.0,-143000000.0,365600000.0,https://www.sec.gov/Archives/edgar/data/861878/000156459018003082/0001564590-18-003082-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459018003082/srcl-10k_20171231.htm,1620598265,18:11:05,20210509
4,2016-12-31,SRCL,USD,2017-03-15 00:00:00,2017-03-14 18:40:44,FY,206359000.0,252546000.0,7078000.0,20455000.0,56286000.0,-43136000.0,0.0,4624000.0,230765000.0,975000.0,547249000.0,0.0,-62000000.0,0.0,0.0,2358000.0,-195606000.0,-1821965000.0,37504000.0,-71724000.0,-39414000.0,-8795000.0,-363255000.0,167000.0,-11445000.0,44189000.0,55634000.0,547249000.0,-136160000.0,411089000.0,https://www.sec.gov/Archives/edgar/data/861878/000156459017004325/0001564590-17-004325-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459017004325/srcl-10k_20161231.htm,1620598265,18:11:05,20210509
5,2015-12-31,SRCL,USD,2016-03-15 00:00:00,2016-03-15 10:56:04,FY,267046000.0,127412000.0,-10294000.0,21750000.0,55794000.0,-55890000.0,0.0,26366000.0,174479000.0,7467000.0,390328000.0,0.0,-2419000000.0,0.0,0.0,0.0,-2533904000.0,-2588730000.0,60124000.0,-130576000.0,-10106000.0,-7553000.0,2181208000.0,-4234000.0,33398000.0,55634000.0,22236000.0,390328000.0,-114761000.0,275567000.0,https://www.sec.gov/Archives/edgar/data/861878/000086187816000056/0000861878-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/861878/000086187816000056/srcl-20151231x10k.htm,1620598265,18:11:05,20210509
6,2014-12-31,SRCL,USD,2015-03-02,2015-03-02 17:09:50,FY,326456000.0,104616000.0,16550000.0,17773000.0,-5396000.0,-34116000.0,0.0,-5712000.0,118685000.0,8932000.0,448500000.0,0.0,-374000000.0,0.0,0.0,0.0,-462774000.0,-1516372000.0,51852000.0,-194066000.0,0.0,10425000.0,-30049000.0,-608000.0,-44931000.0,22236000.0,67167000.0,448500000.0,-86496000.0,362004000.0,https://www.sec.gov/Archives/edgar/data/861878/000086187815000005/srcl-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/861878/000086187815000005/srcl-20141231x10k.htm,1620598265,18:11:05,20210509
7,2013-12-31,SRCL,USD,2014-02-28,2014-02-28 16:41:38,FY,311372000.0,88408000.0,30930000.0,17457000.0,13855000.0,-54767000.0,0.0,7000.0,124081000.0,1103000.0,403467000.0,0.0,-162000000.0,0.0,0.0,0.0,-234972000.0,-1279477000.0,42345000.0,-163700000.0,0.0,16127000.0,-136019000.0,-1809000.0,30667000.0,61991000.0,31324000.0,403467000.0,-73109000.0,330358000.0,https://www.sec.gov/Archives/edgar/data/861878/000086187814000005/srcl-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/861878/000086187814000005/srcl-20131231x10k.htm,1620598265,18:11:05,20210509
8,2012-12-31,SRCL,USD,2013-02-28 00:00:00,2013-02-28 15:26:17,FY,267996000.0,76283000.0,22678000.0,16339000.0,46544000.0,-4329000.0,0.0,-107000.0,110226000.0,2429000.0,387448000.0,0.0,-224000000.0,0.0,0.0,0.0,-294245000.0,-1343173000.0,64461000.0,-48028000.0,0.0,28625000.0,-86209000.0,1819000.0,8813000.0,31324000.0,22511000.0,387448000.0,-65236000.0,322212000.0,https://www.sec.gov/Archives/edgar/data/861878/000119312513083838/0001193125-13-083838-index.html,https://www.sec.gov/Archives/edgar/data/861878/000119312513083838/d475931d10k.htm,1620598265,18:11:05,20210509
9,2011-12-31,SRCL,USD,2012-02-28 00:00:00,2012-02-28 16:15:18,FY,234751000.0,66046000.0,31837000.0,15367000.0,3483000.0,-31821000.0,0.0,-12539000.0,63682000.0,-4724000.0,306104000.0,0.0,-467000000.0,0.0,0.0,0.0,-514649000.0,-1415500000.0,31286000.0,-124056000.0,0.0,13136000.0,148324000.0,3456000.0,-56765000.0,22511000.0,79276000.0,306104000.0,-53301000.0,252803000.0,https://www.sec.gov/Archives/edgar/data/861878/000119312512085222/0001193125-12-085222-index.html,https://www.sec.gov/Archives/edgar/data/861878/000119312512085222/d275684d10k.htm,1620598265,18:11:05,20210509
