,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FISI,USD,2021-03-15,2021-03-15 16:17:06,FY,38332000.0,7893000.0,-4523000.0,1333000.0,-26919000.0,0.0,0.0,0.0,0.0,2077000.0,43455000,-4264000.0,0.0,-404224000,297881000,-29532000.0,-531071000,0.0,0.0,-209000.0,-17957000.0,-779000.0,468547000,0.0,-19069000.0,93878000.0,112947000,43455000,-4264000.0,39191000,https://www.sec.gov/Archives/edgar/data/862831/000156459021013158/0001564590-21-013158-index.htm,https://www.sec.gov/Archives/edgar/data/862831/000156459021013158/fisi-10k_20201231.htm,1620592087,16:28:07,20210509
1,2019-12-31,FISI,USD,2020-03-04 00:00:00,2020-03-04 16:18:28,FY,48862000.0,8213000.0,369000.0,1406000.0,-29755000.0,0.0,0.0,0.0,-3905958000.0,-1905000.0,57710000,-3639000.0,0.0,-219154000,343925000,292000.0,-24733000,0.0,0.0,-293000.0,-17260000.0,0.0,-22785000,0.0,10192000.0,112947000.0,102755000,57710000,-3639000.0,54071000,https://www.sec.gov/Archives/edgar/data/862831/000156459020008690/0001564590-20-008690-index.html,https://www.sec.gov/Archives/edgar/data/862831/000156459020008690/fisi-10k_20191231.htm,1620592087,16:28:07,20210509
2,2018-12-31,FISI,USD,2019-03-08 00:00:00,2019-03-08 13:57:38,FY,39526000.0,6477000.0,-10480000.0,1301000.0,-191301000.0,0.0,0.0,0.0,-3876203000.0,-1147000.0,65139000,-2842000.0,-4000000.0,-72936000,216176000,555000.0,-225409000,0.0,0.0,-114000.0,-16409000.0,0.0,163830000,0.0,3560000.0,102755000.0,99195000,65139000,-2842000.0,62297000,https://www.sec.gov/Archives/edgar/data/862831/000156459019006936/0001564590-19-006936-index.html,https://www.sec.gov/Archives/edgar/data/862831/000156459019006936/fisi-10k_20181231.htm,1620592087,16:28:07,20210509
3,2017-12-31,FISI,USD,2018-03-14 00:00:00,2018-03-14 10:40:09,FY,33526000.0,6177000.0,12403000.0,1174000.0,-333677000.0,0.0,0.0,0.0,-3684902000.0,-3073000.0,46279000,-7740000.0,-1000000.0,-157913000,198438000,182000.0,-372614000,0.0,38303000.0,-157000.0,-13958000.0,0.0,354253000,0.0,27918000.0,99195000.0,71277000,46279000,-7740000.0,38539000,https://www.sec.gov/Archives/edgar/data/862831/000119312518081603/0001193125-18-081603-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312518081603/d508505d10k.htm,1620592087,16:28:07,20210509
4,2016-12-31,FISI,USD,2017-03-07 00:00:00,2017-03-07 17:00:40,FY,31931000.0,5958000.0,-1718000.0,845000.0,-303035000.0,0.0,0.0,0.0,-3351225000.0,-2188000.0,46694000,-7619000.0,-1000000.0,-339788000,281030000,3252000.0,-326677000,0.0,0.0,0.0,-12946000.0,30000.0,291139000,0.0,11156000.0,71277000.0,60121000,46694000,-7619000.0,39075000,https://www.sec.gov/Archives/edgar/data/862831/000119312517073405/0001193125-17-073405-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312517073405/d319778d10k.htm,1620592087,16:28:07,20210509
5,2015-12-31,FISI,USD,2016-03-08 00:00:00,2016-03-08 15:51:14,FY,28337000.0,5429000.0,1798000.0,674000.0,-238201000.0,0.0,0.0,0.0,-3048190000.0,-2388000.0,43089000,-7493000.0,0.0,-336296000,217696000,286000.0,-305874000,0.0,0.0,-202000.0,-12721000.0,-981000.0,264755000,0.0,1970000.0,60121000.0,58151000,43089000,-7493000.0,35596000,https://www.sec.gov/Archives/edgar/data/862831/000119312516496738/0001193125-16-496738-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312516496738/d120623d10k.htm,1620592087,16:28:07,20210509
6,2014-12-31,FISI,USD,2015-03-06,2015-03-06 16:39:23,FY,29355000.0,4583000.0,2154000.0,471000.0,-2809989000.0,0.0,0.0,0.0,-2809989000.0,-7667000.0,35229000,-5330000.0,-8000000.0,-299813000,252964000,-8504000.0,-153490000,0.0,0.0,-196000.0,-11984000.0,0.0,116720000,0.0,-1541000.0,58151000.0,59692000,35229000,-5330000.0,29899000,https://www.sec.gov/Archives/edgar/data/862831/000119312515081121/d859436d10k.htm,https://www.sec.gov/Archives/edgar/data/862831/000119312515081121/d859436d10k.htm,1620592087,16:28:07,20210509
7,2013-12-31,FISI,USD,2014-03-12,2014-03-12 16:10:56,FY,25530000.0,4181000.0,1547000.0,407000.0,0.0,0.0,0.0,0.0,0.0,-7179000.0,37198000,-3411000.0,0.0,-266472000,159164000,476000.0,-242192000,0.0,0.0,-360000.0,-11218000.0,-118000.0,204250000,0.0,-744000.0,59692000.0,60436000,37198000,-3411000.0,33787000,https://www.sec.gov/Archives/edgar/data/862831/000119312514095579/d667754d10k.htm,https://www.sec.gov/Archives/edgar/data/862831/000119312514095579/d667754d10k.htm,1620592087,16:28:07,20210509
8,2012-12-31,FISI,USD,2013-03-18 00:00:00,2013-03-18 15:17:38,FY,23449000.0,3828000.0,6343000.0,526000.0,2099200000.0,0.0,0.0,0.0,0.0,-7438000.0,38700000,-5840000.0,196000000.0,-337675000,199321000,655000.0,-99072000,0.0,0.0,-559000.0,-8866000.0,97000.0,63225000,0.0,2853000.0,60436000.0,57583000,38700000,-5840000.0,32860000,https://www.sec.gov/Archives/edgar/data/862831/000119312513112289/0001193125-13-112289-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312513112289/d499710d10k.htm,1620592087,16:28:07,20210509
9,2011-12-31,FISI,USD,2012-03-09 00:00:00,2012-03-09 15:03:08,FY,22799000.0,3466000.0,6510000.0,1105000.0,-113700000.0,0.0,0.0,0.0,-2099200000.0,-1424000.0,32018000,-3678000.0,0.0,-175201000,235476000,-17374000.0,-104854000,-26767000.0,43127000.0,-39844000.0,-7564000.0,21000.0,91361000,0.0,18525000.0,57583000.0,39058000,32018000,-3678000.0,28340000,https://www.sec.gov/Archives/edgar/data/862831/000119312512106634/0001193125-12-106634-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312512106634/d308710d10k.htm,1620592087,16:28:07,20210509
10,2010-12-31,FISI,USD,2011-03-07,2011-03-07 16:01:23,FY,21287000.0,3537000.0,2468000.0,1031000.0,-138100000.0,0.0,0.0,0.0,-1985500000.0,-1107000.0,35427000,-2438000.0,0.0,-450743000,372949000,532000.0,-169207000,-20080000.0,0.0,-69000.0,-7690000.0,0.0,129879000,0.0,-3901000.0,39058000.0,42959000,35427000,-2438000.0,32989000,https://www.sec.gov/Archives/edgar/data/862831/000095012311022632/c13753e10vk.htm,https://www.sec.gov/Archives/edgar/data/862831/000095012311022632/c13753e10vk.htm,1620592087,16:28:07,20210509
11,2009-12-31,FISI,USD,2010-03-12 00:00:00,2010-03-12 12:01:36,FY,14441000.0,4067000.0,7470000.0,854000.0,-137500000.0,0.0,0.0,0.0,-1847400000.0,195000.0,22268000,-1959000.0,0.0,-631539000,625364000,1630000.0,-172220000,-508000.0,0.0,0.0,-7485000.0,0.0,137724000,0.0,-12228000.0,42959000.0,55187000,22268000,-1959000.0,20309000,https://www.sec.gov/Archives/edgar/data/862831/000095012310023979/0000950123-10-023979-index.html,https://www.sec.gov/Archives/edgar/data/862831/000095012310023979/c97654e10vk.htm,1620592087,16:28:07,20210509
12,2008-12-31,FISI,USD,2009-03-12 00:00:00,2009-03-12 15:59:36,FY,-26158000.0,3959000.0,-23848000.0,633000.0,-64000000.0,0.0,0.0,0.0,-1709900000.0,-331000.0,21291000,-6333000.0,0.0,-365116000,453397000,-18329000.0,-97795000,-25212000.0,0.0,-4821000.0,-7722000.0,0.0,85018000,0.0,8514000.0,55187000.0,46673000,21291000,-6333000.0,14958000,https://www.sec.gov/Archives/edgar/data/862831/000136231009003662/0001362310-09-003662-index.html,https://www.sec.gov/Archives/edgar/data/862831/000136231009003662/c82382e10vk.htm,1620592087,16:28:07,20210509
13,2007-12-31,FISI,USD,2008-03-11,2008-03-11 14:14:14,FY,16409000.0,3991000.0,715000.0,0.0,62600000.0,0.0,0.0,0.0,-1645900000.0,94000.0,22713000,0.0,0.0,-361975000,393842000,-40471000.0,-12011000,-12321000.0,0.0,0.0,-6199000.0,0.0,-73801000,0.0,-63099000.0,46673000.0,109772000,22713000,-3407000.0,19306000,https://www.sec.gov/Archives/edgar/data/862831/000095015208001835/l29826ae10vk.htm,https://www.sec.gov/Archives/edgar/data/862831/000095015208001835/l29826ae10vk.htm,1620592087,16:28:07,20210509
14,2006-12-31,FISI,USD,2007-03-13,2007-03-13 15:43:29,FY,17362000.0,5634000.0,63000.0,0.0,100400000.0,0.0,0.0,0.0,-1708500000.0,-3521000.0,30202000,0.0,0.0,-99293000,155728000,65888000.0,120452000,-40204000.0,0.0,0.0,-5226000.0,8000.0,-132822000,0.0,17832000.0,109772000.0,91940000,30202000,-1871000.0,28331000,https://www.sec.gov/Archives/edgar/data/862831/000095015207002060/l24250ae10vk.htm,https://www.sec.gov/Archives/edgar/data/862831/000095015207002060/l24250ae10vk.htm,1620592087,16:28:07,20210509
15,2005-12-31,FISI,USD,2006-03-15,2006-03-15 14:17:29,FY,2166000.0,5262000.0,7702000.0,0.0,121400000.0,0.0,0.0,0.0,-1808900000.0,31191000.0,44574000,0.0,5000000.0,-287673000,203140000,215745000.0,126369000,-2966000.0,0.0,0.0,-6902000.0,0.0,-125058000,0.0,45885000.0,91940000.0,46055000,44574000,-4843000.0,39731000,https://www.sec.gov/Archives/edgar/data/862831/000095015206002115/l17984ae10vk.htm,https://www.sec.gov/Archives/edgar/data/862831/000095015206002115/l17984ae10vk.htm,1620592087,16:28:07,20210509
16,2004-12-31,FISI,USD,2005-03-16,2005-03-16 16:33:40,FY,12493000.0,6222000.0,-4466000.0,0.0,18500000.0,0.0,0.0,0.0,-1930300000.0,21935000.0,38286000,0.0,0.0,-384395000,261240000,80121000.0,-48981000,-7139000.0,0.0,0.0,-8652000.0,0.0,-28861000,0.0,-39556000.0,46085000.0,85641000,38286000,-5947000.0,32339000,https://www.sec.gov/Archives/edgar/data/862831/000095015205002224/l11857ae10vk.htm,https://www.sec.gov/Archives/edgar/data/862831/000095015205002224/l11857ae10vk.htm,1620592087,16:28:07,20210509
17,2003-12-31,FISI,USD,2003-12-31,2003-12-31,FY,14247000.0,7548000.0,-1971000.0,0.0,-27400000.0,0.0,0.0,0.0,-1948800000.0,21494000.0,38678000,0.0,0.0,-458739000,445077000,-37402000.0,-61503000,-33570000.0,0.0,0.0,-8619000.0,0.0,60037000,0.0,37212000.0,85641000.0,48429000,38678000,-10439000.0,28239000,,,1620592087,16:28:07,20210509
18,2002-12-31,FISI,USD,2002-12-31,2002-12-31,FY,26456000.0,5697000.0,-1060000.0,0.0,-346700000.0,0.0,0.0,0.0,-1921400000.0,3609000.0,32560000,0.0,0.0,-460421000,320857000,-103793000.0,-248608000,-1386000.0,0.0,0.0,-7578000.0,0.0,211306000,0.0,-4742000.0,48429000.0,53171000,32560000,-5251000.0,27309000,,,1620592087,16:28:07,20210509
