,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-02,MEI,USD,2020-06-30,2020-06-30 07:41:06,FY,123400000.0,48300000.0,8000000.0,300000.0,149200000.0,27400000.0,-15800000.0,-47500000.0,421800000.0,400000.0,140600000,-45100000.0,0.0,0.0,0.0,600000.0,-44500000.0,0.0,0.0,0.0,-16300000.0,275300000.0,41700000.0,-3700000.0,134100000.0,217300000.0,83200000.0,140600000,-45100000.0,95500000.0,https://www.sec.gov/Archives/edgar/data/65270/000156459020031145/0001564590-20-031145-index.htm,https://www.sec.gov/Archives/edgar/data/65270/000156459020031145/mei-10k_20200502.htm,1620594900,17:15:00,20210509
1,2019-04-27,MEI,USD,2019-06-20 00:00:00,2019-06-20 07:19:49,FY,91600000.0,43300000.0,-4400000.0,14000000.0,-120400000.0,1500000.0,-3900000.0,-23100000.0,272600000.0,13700000.0,102000000,-49800000.0,-422100000.0,0.0,0.0,1100000.0,-470800000.0,-1000000.0,0.0,0.0,-16300000.0,233700000.0,217400000.0,-11500000.0,-162900000.0,83200000.0,246100000.0,102000000,-49800000.0,52200000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527019000019/0000065270-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527019000019/mei-4272019x10k.htm,1620594900,17:15:00,20210509
2,2018-04-28,MEI,USD,2018-06-21 00:00:00,2018-06-21 07:13:35,FY,57200000.0,28100000.0,-12700000.0,4000000.0,-12900000.0,2800000.0,-7200000.0,39800000.0,393000000.0,2400000.0,117800000,-47700000.0,-130900000.0,0.0,0.0,-400000.0,-179000000.0,0.0,0.0,300000.0,-14700000.0,2000000.0,-12700000.0,26000000.0,-47900000.0,246100000.0,294000000.0,117800000,-47700000.0,69400000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527018000014/0000065270-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527018000014/mei-4282018x10k.htm,1620594900,17:15:00,20210509
3,2017-04-29,MEI,USD,2017-06-22 00:00:00,2017-06-22 07:09:37,FY,92900000.0,24300000.0,-3900000.0,12400000.0,27600000.0,5600000.0,7400000.0,11100000.0,405900000.0,12600000.0,145200000,-22400000.0,0.0,-9800000.0,0.0,10500000.0,-21700000.0,-1000000.0,0.0,-7100000.0,-13700000.0,-23500000.0,-47000000.0,-10300000.0,66200000.0,294000000.0,227800000.0,145200000,-22400000.0,122800000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527017000016/0000065270-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527017000016/mei-4292017x10k.htm,1620594900,17:15:00,20210509
4,2016-04-30,MEI,USD,2016-06-23 00:00:00,2016-06-23 07:24:04,FY,84600000.0,23900000.0,8200000.0,7400000.0,70600000.0,-6000000.0,4500000.0,-11300000.0,378300000.0,0.0,110700000,-23200000.0,0.0,0.0,0.0,0.0,-21600000.0,-19000000.0,0.0,-62300000.0,-13500000.0,-5500000.0,-28700000.0,-700000.0,59700000.0,227800000.0,168100000.0,110700000,-23200000.0,87500000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527016000055/0000065270-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527016000055/mei-4302016x10k.htm,1620594900,17:15:00,20210509
5,2015-05-02,MEI,USD,2015-06-25 00:00:00,2015-06-25 07:08:54,FY,101100000.0,23400000.0,-300000.0,4300000.0,45100000.0,-8600000.0,-1600000.0,2900000.0,307700000.0,7700000.0,122900000,-22500000.0,0.0,0.0,0.0,11200000.0,-11300000.0,0.0,0.0,4000000.0,-13800000.0,133400000.0,-48500000.0,-11400000.0,51700000.0,168100000.0,116400000.0,122900000,-22500000.0,100400000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527015000016/0000065270-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527015000016/mei-5022015x10k.htm,1620594900,17:15:00,20210509
6,2014-05-03,MEI,USD,2014-06-26 00:00:00,2014-06-26 06:54:17,FY,96100000.0,23900000.000000004,-29200000.0,3300000.0,94400000.0,-49700000.0,-11000000.0,36800000.0,262600000.0,5200000.0,72400000,-29000000.0,0.0,0.0,0.0,6100000.0,-22900000.0,0.0,0.0,5000000.0,-11300000.0,126300000.0,-1400000.0,2500000.0,50600000.0,116400000.0,65800000.0,72400000,-29000000.0,43400000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527014000023/0000065270-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527014000023/mei-5032014x10k.htm,1620594900,17:15:00,20210509
7,2013-04-27,MEI,USD,2013-06-20 00:00:00,2013-06-20 07:19:46,FY,40700000.0,18800000.0,-7200000.0,3252000.0,19700000.0,-21198000.0,-16138000.0,1678000.0,168200000.0,7700000.0,33200000,-38555000.0,-1000000.0,0.0,0.0,-1434000.0,-40000000.0,0.0,0.0,600000.0,-10400000.0,61919000.0,-14300000.0,0.0,-21000000.0,65800000.0,86800000.0,33200000,-38555000.0,-5400000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527013000020/0000065270-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527013000020/mei-4272013x10k.htm,1620594900,17:15:00,20210509
8,2012-04-28,MEI,USD,2012-06-28,2012-06-28 07:24:42,FY,8400000.0,16100000.0,-1900000.0,3976000.0,15394000.0,-13525000.0,-3278000.0,25192000.0,148500000.0,4300000.0,24800000,-25744000.0,-6000000.0,0.0,0.0,-6353000.0,-32100000.0,0.0,0.0,300000.0,-10400000.0,135060000.0,37900000.0,-1300000.0,29400000.0,86800000.0,57400000.0,24800000,-25744000.0,-900000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527012000017/mei-4282012x10k.htm,https://www.sec.gov/Archives/edgar/data/65270/000006527012000017/mei-4282012x10k.htm,1620594900,17:15:00,20210509
9,2011-04-30,MEI,USD,2011-06-30 00:00:00,2011-06-30 07:19:37,FY,19500000.0,15756000.0,-5207000.0,3006000.0,7206000.0,-17846000.0,-8710000.0,0.0,133106000.0,0.0,17040000,-15223000.0,-2000000.0,0.0,1515000.0,0.0,-16178000.0,0.0,0.0,0.0,-10329000.0,0.0,-9301000.0,2063000.0,-6376000.0,57445000.0,63821000.0,17040000,-15223000.0,1817000.0,https://www.sec.gov/Archives/edgar/data/65270/000006527011000008/0000065270-11-000008-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527011000008/mei-4302011x10k.htm,1620594900,17:15:00,20210509
10,2010-05-01,MEI,USD,2010-07-01 00:00:00,2010-07-01 07:31:31,FY,13700000.0,19400000.000000004,4000000.0,871000.0,-1800000.0,-12436000.0,645000.0,291000.0,125900000.0,1700000.0,27400000,-9379000.0,0.0,0.0,0.0,0.0,-7800000.0,0.0,0.0,200000.0,-10400000.0,0.0,-10300000.0,500000.0,9800000.0,63800000.0,54000000.0,27400000,-9379000.0,17500000.0,https://www.sec.gov/Archives/edgar/data/65270/000110465910036590/0001104659-10-036590-index.html,https://www.sec.gov/Archives/edgar/data/65270/000110465910036590/a10-13302_110k.htm,1620594900,17:15:00,20210509
11,2009-05-02,MEI,USD,2009-07-02 00:00:00,2009-07-02 07:00:08,FY,-112500000.0,37000000.0,8100000.0,-553000.0,-56400000.0,33347000.0,19918000.0,-30832000.0,127700000.0,104200000.0,43200000,-17064000.0,-57000000.0,0.0,0.0,0.0,-76100000.0,0.0,0.0,-5100000.0,-9800000.0,0.0,-15100000.0,-2200000.0,-50300000.0,54400000.0,104700000.0,43200000,-17064000.0,24600000.0,https://www.sec.gov/Archives/edgar/data/65270/000110465909041502/0001104659-09-041502-index.html,https://www.sec.gov/Archives/edgar/data/65270/000110465909041502/a09-17145_110k.htm,1620594900,17:15:00,20210509
12,2008-05-03,MEI,USD,2008-07-17 00:00:00,2008-07-17 07:00:42,FY,39800000.0,28100000.0,-2900000.0,3359000.0,47200000.0,-793000.0,-482000.0,1264000.0,184100000.0,5200000.0,79000000,-20018000.0,-10000000.0,0.0,0.0,0.0,-30600000.0,0.0,0.0,0.0,-7600000.0,0.0,-7100000.0,3300000.0,44600000.0,104700000.0,60100000.0,79000000,-20018000.0,59000000.0,https://www.sec.gov/Archives/edgar/data/65270/000095013408012861/0000950134-08-012861-index.html,https://www.sec.gov/Archives/edgar/data/65270/000095013408012861/c32687e10vk.htm,1620594900,17:15:00,20210509
13,2007-04-28,MEI,USD,2007-07-12 00:00:00,2007-07-12 17:01:43,FY,26100000.0,24000000.0,-1000000.0,2897000.0,-10169000.0,372000.0,3004000.0,-5682000.0,136900000.0,3800000.0,56400000,-10667000.0,-63000000.0,0.0,0.0,0.0,-74500000.0,0.0,0.0,3600000.0,-7500000.0,0.0,-2700000.0,-700000.0,-21600000.0,60000000.0,81600000.0,56400000,-10667000.0,45600000.0,https://www.sec.gov/Archives/edgar/data/65270/000095013707009955/0000950137-07-009955-index.html,https://www.sec.gov/Archives/edgar/data/65270/000095013707009955/c16698e10vk.htm,1620594900,17:15:00,20210509
14,2006-04-30,MEI,USD,2006-07-13,2006-07-13 17:05:23,FY,17049000.0,22846000.0,-2870000.0,0.0,6962000.0,0.0,-4319000.0,0.0,147069000.0,4906000.0,29648000,-20756000.0,-5000000.0,0.0,0.0,-1427000.0,-25815000.0,0.0,689000.0,-1783000.0,-7465000.0,0.0,-8559000.0,-770000.0,-5496000.0,81646000.0,87142000.0,29648000,-20756000.0,8892000.0,https://www.sec.gov/Archives/edgar/data/65270/000095013706007779/c06694e10vk.htm,https://www.sec.gov/Archives/edgar/data/65270/000095013706007779/c06694e10vk.htm,1620594900,17:15:00,20210509
15,2005-04-30,MEI,USD,2005-07-14,2005-07-14 15:41:15,FY,25533000.0,21434000.0,633000.0,0.0,28012000.0,0.0,-10879000.0,0.0,140107000.0,0.0,44954000,-18982000.0,-4000000.0,0.0,0.0,2303000.0,-21053000.0,0.0,6462000.0,0.0,-7252000.0,0.0,-790000.0,2274000.0,25385000.0,87142000.0,61757000.0,44954000,-18982000.0,25972000.0,https://www.sec.gov/Archives/edgar/data/65270/000095013705008702/c96693e10vk.htm,https://www.sec.gov/Archives/edgar/data/65270/000095013705008702/c96693e10vk.htm,1620594900,17:15:00,20210509
16,2004-04-30,MEI,USD,2004-07-13,2004-07-13 11:57:09,FY,19681000.0,20780000.0,572000.0,0.0,-13752000.0,0.0,3111000.0,0.0,112095000.0,0.0,44126000,-19304000.0,0.0,0.0,0.0,6091000.0,-16854000.0,0.0,2767000.0,0.0,-8573000.0,0.0,-31594000.0,1818000.0,-2504000.0,61757000.0,64261000.0,44126000,-19304000.0,24822000.0,https://www.sec.gov/Archives/edgar/data/65270/000095013704005575/c86692e10vk.htm,https://www.sec.gov/Archives/edgar/data/65270/000095013704005575/c86692e10vk.htm,1620594900,17:15:00,20210509
17,2003-04-30,MEI,USD,2003-07-29,2003-07-29 17:13:28,FY,21872000.0,16621000.0,504000.0,0.0,10626000.0,0.0,5789000.0,0.0,125847000.0,0.0,52730000,-23171000.0,0.0,0.0,0.0,-366000.0,-35305000.0,0.0,521000.0,0.0,-7237000.0,0.0,-6716000.0,3650000.0,14359000.0,64261000.0,49902000.0,52730000,-23171000.0,29559000.0,https://www.sec.gov/Archives/edgar/data/65270/000104746903025450/a2115537z10-k.htm,https://www.sec.gov/Archives/edgar/data/65270/000104746903025450/a2115537z10-k.htm,1620594900,17:15:00,20210509
18,2002-04-30,MEI,USD,2002-07-29 00:00:00,2002-07-29 16:21:00,FY,3805000.0,16263000.0,-5300000.0,0.0,-8105000.0,0.0,13861000.0,0.0,115221000.0,0.0,40847000,-16304000.0,0.0,0.0,0.0,-12336000.0,-28640000.0,0.0,2093000.0,0.0,-7186000.0,0.0,-5093000.0,0.0,7114000.0,49902000.0,42788000.0,40847000,-16304000.0,24543000.0,https://www.sec.gov/Archives/edgar/data/65270/000091205702028847/0000912057-02-028847-index.html,https://www.sec.gov/Archives/edgar/data/65270/000091205702028847/a2085195z10-k.htm,1620594900,17:15:00,20210509
19,2001-04-30,MEI,USD,2001-07-30 00:00:00,2001-07-30 00:00:00,FY,19352000.0,16702000.0,-794000.0,0.0,-24000.0,0.0,-3614000.0,0.0,123326000.0,0.0,32501000,-15578000.0,0.0,0.0,0.0,2581000.0,-12997000.0,0.0,2700000.0,0.0,-7141000.0,0.0,-5606000.0,0.0,13898000.0,42788000.0,28890000.0,32501000,-15578000.0,16923000.0,https://www.sec.gov/Archives/edgar/data/65270/000089155401503710/0000891554-01-503710-index.html,https://www.sec.gov/Archives/edgar/data/65270/000089155401503710/d70544_10-k.htm,1620594900,17:15:00,20210509
20,2000-04-30,MEI,USD,2000-07-28 00:00:00,2000-07-28 00:00:00,FY,30888000.0,20709000.0,-770000.0,0.0,9450000.0,0.0,-10476000.0,0.0,123350000.0,-1000.0,56774000,-24668000.0,0.0,0.0,0.0,-6130000.0,-41236000.0,0.0,0.0,0.0,-7106000.0,0.0,-8877000.0,0.0,6662000.0,29427000.0,22765000.0,56774000,-24668000.0,32106000.0,https://www.sec.gov/Archives/edgar/data/65270/000091205700033674/0000912057-00-033674-index.html,https://www.sec.gov/Archives/edgar/data/65270/000091205700033674/a10-k.txt,1620594900,17:15:00,20210509
21,1999-04-30,MEI,USD,1999-07-29 00:00:00,1999-07-29 00:00:00,FY,32800000.0,19900000.0,-1200000.0,0.0,19700000.0,0.0,1600000.0,0.0,113900000.0,0.0,32300000,-26000000.0,0.0,0.0,0.0,900000.0,-25100000.0,0.0,0.0,-3100000.0,-7100000.0,0.0,-8600000.0,0.0,0.0,0.0,24200000.0,32300000,-26000000.0,6300000.0,https://www.sec.gov/Archives/edgar/data/65270/000095013199004532/0000950131-99-004532-index.html,https://www.sec.gov/Archives/edgar/data/65270/0000950131-99-004532.txt,1620594900,17:15:00,20210509
22,1998-04-30,MEI,USD,1998-07-29 00:00:00,1998-07-29 00:00:00,FY,35300000.0,19900000.0,-1000000.0,0.0,15900000.0,0.0,-7500000.0,0.0,94200000.0,0.0,38300000,-27100000.0,0.0,0.0,0.0,-4700000.0,-31800000.0,0.0,1700000.0,0.0,-7100000.0,0.0,-5400000.0,0.0,0.0,0.0,23100000.0,38300000,-27100000.0,11200000.0,https://www.sec.gov/Archives/edgar/data/65270/000095013198004476/0000950131-98-004476-index.html,https://www.sec.gov/Archives/edgar/data/65270/0000950131-98-004476.txt,1620594900,17:15:00,20210509
23,1997-04-30,MEI,USD,1997-07-29 00:00:00,1997-07-29 00:00:00,FY,37200000.0,16700000.0,500000.0,0.0,-12700000.0,0.0,-3000000.0,0.0,78300000.0,-100000.0,44900000,-61200000.0,0.0,0.0,0.0,-2200000.0,-63400000.0,0.0,0.0,0.0,-7100000.0,0.0,-8500000.0,0.0,0.0,0.0,50200000.0,44900000,-61200000.0,-16300000.0,https://www.sec.gov/Archives/edgar/data/65270/000095013197004644/0000950131-97-004644-index.html,https://www.sec.gov/Archives/edgar/data/65270/0000950131-97-004644.txt,1620594900,17:15:00,20210509
24,1996-04-30,MEI,USD,1996-07-29 00:00:00,1996-07-29 00:00:00,FY,32400000.0,14000000.0,800000.0,0.0,15000000.0,0.0,1100000.0,0.0,91000000.0,-100000.0,43400000,-22100000.0,0.0,0.0,0.0,-3600000.0,-25700000.0,0.0,0.0,0.0,-5600000.0,-100000.0,-8300000.0,0.0,0.0,0.0,40800000.0,43400000,-22100000.0,21300000.0,https://www.sec.gov/Archives/edgar/data/65270/000095013196003488/0000950131-96-003488-index.html,https://www.sec.gov/Archives/edgar/data/65270/0000950131-96-003488.txt,1620594900,17:15:00,20210509
25,1995-04-30,MEI,USD,1995-04-30,1995-04-30,FY,26100000.0,12100000.0,200000.0,0.0,-2000000.0,0.0,-3700000.0,0.0,76000000.0,0.0,37300000,-17400000.0,0.0,0.0,0.0,-2800000.0,-20200000.0,0.0,0.0,0.0,-2800000.0,100000.0,-3100000.0,0.0,0.0,0.0,26800000.0,37300000,-17400000.0,19900000.0,,,1620594900,17:15:00,20210509
26,1994-04-30,MEI,USD,1994-04-30,1994-04-30,FY,21000000.0,10000000.0,300000.0,0.0,-15200000.0,0.0,-8500000.0,0.0,0.0,-200000.0,16900000,-12700000.0,0.0,0.0,0.0,-800000.0,-13500000.0,0.0,0.0,0.0,-1200000.0,0.0,1500000.0,0.0,0.0,0.0,21900000.0,16900000,-12700000.0,4200000.0,,,1620594900,17:15:00,20210509
27,1993-04-30,MEI,USD,1993-04-30,1993-04-30,FY,15400000.0,8700000.0,-1100000.0,0.0,-6400000.0,0.0,-3600000.0,0.0,0.0,-100000.0,18600000,-17000000.0,0.0,0.0,0.0,-700000.0,-16900000.0,0.0,0.0,0.0,-900000.0,0.0,400000.0,0.0,0.0,0.0,19800000.0,18600000,-17000000.0,1600000.0,,,1620594900,17:15:00,20210509
28,1992-04-30,MEI,USD,1992-04-30,1992-04-30,FY,4600000.0,7300000.0,-1000000.0,0.0,5600000.0,0.0,900000.0,0.0,0.0,5600000.0,21600000,-10400000.0,0.0,0.0,0.0,-800000.0,-11200000.0,0.0,0.0,0.0,-800000.0,0.0,-1800000.0,0.0,0.0,0.0,11100000.0,21600000,-10400000.0,11200000.0,,,1620594900,17:15:00,20210509
29,1991-04-30,MEI,USD,1991-04-30,1991-04-30,FY,7900000.0,6600000.0,-500000.0,0.0,800000.0,0.0,500000.0,0.0,0.0,300000.0,15900000,-7800000.0,0.0,0.0,0.0,-100000.0,-7900000.0,0.0,0.0,0.0,-800000.0,0.0,-6300000.0,0.0,0.0,0.0,9400000.0,15900000,-7800000.0,8100000.0,,,1620594900,17:15:00,20210509
30,1990-04-30,MEI,USD,1990-04-30,1990-04-30,FY,5100000.0,5700000.0,-500000.0,0.0,5100000.0,0.0,3600000.0,0.0,0.0,300000.0,16400000,-6100000.0,0.0,0.0,0.0,-800000.0,-6900000.0,0.0,0.0,0.0,-800000.0,0.0,-2400000.0,0.0,0.0,0.0,2300000.0,16400000,-6100000.0,10300000.0,,,1620594900,17:15:00,20210509
