,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBU,USD,2021-03-01,2021-03-01 16:42:00,FY,164676000.0,30639000.0,-2336000.0,6419000.0,-16939000.0,0.0,0.0,0.0,0.0,-1915000.0,179483000.0,-14395000.0,0.0,-1118148000,886065000,0.0,-398720000.0,-12062000.0,15877000.0,-271000.0,-87131000.0,-1313000.0,1660012000,0.0,1440775000.0,1645805000.0,205030000,179483000.0,-14395000.0,165088000.0,https://www.sec.gov/Archives/edgar/data/723188/000110465921030055/0001104659-21-030055-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000110465921030055/cbu-20201231x10k.htm,1620590000,15:53:20,20210509
1,2019-12-31,CBU,USD,2020-03-02,2020-03-02 15:17:42,FY,169063000.0,32225000.0,-2302000.0,5285000.0,-463554834.0,0.0,0.0,0.0,-9258916000.0,-1678000.0,202502000.0,-5686000.0,-5000000.0,-810324000,804031000,1597000.0,-157054000.0,-87086000.0,13799000.0,-286000.0,-80241000.0,-3159000.0,-52252000,0.0,-6804000.0,205030000.0,211834000,202502000.0,-5686000.0,196816000.0,https://www.sec.gov/Archives/edgar/data/723188/000114036120004510/0001140361-20-004510-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036120004510/form10k.htm,1620590000,15:53:20,20210509
2,2018-12-31,CBU,USD,2019-03-01,2019-03-01 13:11:43,FY,168641000.0,34353000.0,2663000.0,6064000.0,192486796.0,0.0,0.0,0.0,-8795361166.0,-1579000.0,221408000.0,0.0,-2000000.0,-78162000,146651000,0.0,17495000.0,-72546000.0,19004000.0,-298000.0,-71495000.0,-1021000.0,-248107000,0.0,-9204000.0,211834000.0,221038000,221408000.0,-12646000.0,208762000.0,https://www.sec.gov/Archives/edgar/data/723188/000114036119004202/0001140361-19-004202-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036119004202/form10k.htm,1620590000,15:53:20,20210509
3,2017-12-31,CBU,USD,2018-03-01,2018-03-01 12:25:35,FY,150717000.0,33464000.0,-28692000.0,5137000.0,-1621854819.0,0.0,0.0,0.0,-8987847962.0,-1586000.0,189674000.0,0.0,-107000000.0,-103682000,187394000,1779000.0,131371000.0,0.0,14623000.0,-3306000.0,-62305000.0,-1433000.0,-273864000,0.0,47181000.0,221038000.0,173857000,189674000.0,-10819000.0,178855000.0,https://www.sec.gov/Archives/edgar/data/723188/000114036118011107/0001140361-18-011107-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036118011107/form10k.htm,1620590000,15:53:20,20210509
4,2016-12-31,CBU,USD,2017-03-01,2017-03-01 12:31:25,FY,103812000.0,20395000.0,13066000.0,4783000.0,-56270353.0,0.0,0.0,0.0,-7365993143.0,-1505000.0,131261000.0,0.0,-1000000.0,-70578000,118341000,3127000.0,-121998000.0,0.0,19431000.0,-3470000.0,-55048000.0,3091000.0,11384000,0.0,20647000.0,173857000.0,153210000,131261000.0,-12442000.0,118819000.0,https://www.sec.gov/Archives/edgar/data/723188/000072318817000011/0000723188-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318817000011/cbna201610k.htm,1620590000,15:53:20,20210509
5,2015-12-31,CBU,USD,2016-02-29,2016-02-29 13:51:38,FY,91230000.0,17204000.0,10716000.0,4201000.0,-910447186.0,0.0,0.0,0.0,-7309722790.0,-1086000.0,116463000.0,0.0,26000000.0,-503000000,392488000,0.0,-274161000.0,0.0,26345000.0,-9126000.0,-49273000.0,2297000.0,172512000,0.0,14814000.0,153210000.0,138396000,116463000.0,-12400000.0,104063000.0,https://www.sec.gov/Archives/edgar/data/723188/000072318816000073/0000723188-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318816000073/cbna201510k.htm,1620590000,15:53:20,20210509
6,2014-12-31,CBU,USD,2015-03-02,2015-03-02 13:40:17,FY,91353000.0,17813000.0,7461000.0,3993000.0,-281425251.0,0.0,0.0,0.0,-6399275604.0,-900000.0,123201000.0,0.0,-1000000.0,-318017000,137295000,0.0,-332229000.0,0.0,10948000.0,-4368000.0,-46178000.0,2068000.0,197777000,0.0,-11251000.0,138396000.0,149647000,123201000.0,-13376000.0,109825000.0,https://www.sec.gov/Archives/edgar/data/723188/000072318815000012/0000723188-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318815000012/cbna10k2014.htm,1620590000,15:53:20,20210509
7,2013-12-31,CBU,USD,2014-03-03,2014-03-03 16:46:45,FY,78829000.0,17234000.0,7130000.0,3961000.0,-354078911.0,0.0,0.0,0.0,-6117850353.0,-1581000.0,103184000.0,0.0,292000000.0,-931896000,1455991000,0.0,553258000.0,0.0,15239000.0,0.0,-43482000.0,1825000.0,-735353000,0.0,-78911000.0,149647000.0,228558000,103184000.0,-13855000.0,89329000.0,https://www.sec.gov/Archives/edgar/data/723188/000072318814000009/0000723188-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318814000009/cbna10k2013.htm,1620590000,15:53:20,20210509
8,2012-12-31,CBU,USD,2013-03-01,2013-03-01 15:39:13,FY,77068000.0,16776000.0,12032000.0,3668000.0,-880096320.0,0.0,0.0,0.0,-5763771442.0,-513000.0,108424000.0,0.0,601000000.0,-864431000,249219000,0.0,-264260000.0,0.0,64145000.0,0.0,-40765000.0,1524000.0,59516000,0.0,-96320000.0,228558000.0,324878000,108424000.0,-10846000.0,97578000.0,https://www.sec.gov/Archives/edgar/data/723188/000072318813000006/0000723188-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318813000006/cbna10k2012.htm,1620590000,15:53:20,20210509
9,2011-12-31,CBU,USD,2012-02-29,2012-02-29 16:11:19,FY,73142000.0,15756000.0,12942000.0,3784000.0,-876886959.0,0.0,0.0,0.0,-4883675122.0,-894000.0,97817000.0,-9613000.0,5000000.0,-369698000,335792000,0.0,-26134000.0,-19938000.0,5351000.0,0.0,-34404000.0,703000.0,41358000,0.0,113041000.0,324878000.0,211837000,97817000.0,-9613000.0,88204000.0,https://www.sec.gov/Archives/edgar/data/723188/000072318812000007/0000723188-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318812000007/cbna10k2011.htm,1620590000,15:53:20,20210509
