,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IMFA.NS,INR,2020-03-31,2020-03-31,FY,-663000000,1042100000,0.0,0.0,787000000,0.0,1138300000.0,0.0,0.0,858700000,2205100000,-952000000,0.0,-2461600000.0,2822600000.0,35500000.0,-496800000,-1181300000,0.0,0.0,-166600000.0,0.0,-1823100000,4000000.0,-110800000.0,53600000,164400000,2205100000,-952000000,1253100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593548,16:52:28,20210509
1,2019-03-31,IMFA.NS,INR,2019-03-31,2019-03-31,FY,-10200000,981600000,0.0,0.0,-280500000,0.0,-1168500000.0,0.0,0.0,1620700000,2165700000,-1047400000,0.0,0.0,0.0,-17800000.0,-297400000,-1235600000,0.0,0.0,-489800000.0,0.0,-1874900000,3700000.0,-2900000.0,176900000,179800000,2165700000,-1047400000,1118300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593548,16:52:28,20210509
2,2018-03-31,IMFA.NS,INR,2018-03-31,2018-03-31,FY,1863700000,1008000000,0.0,0.0,-456200000,0.0,-879300000.0,0.0,0.0,519500000,2990100000,-1206100000,0.0,0.0,0.0,-26300000.0,-884900000,-1845900000,0.0,0.0,-329900000.0,0.0,-2014200000,100000.0,91100000.0,165000000,73900000,2990100000,-1206100000,1784000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593548,16:52:28,20210509
3,2017-03-31,IMFA.NS,INR,2017-03-31,2017-03-31,FY,2489400000,1086900000,0.0,0.0,-277000000,0.0,-92300000.0,0.0,0.0,726400000,4921000000,-443700000,0.0,-1349100000.0,0.0,0.0,-1681500000,-2694400000,163300000.0,0.0,-329900000.0,0.0,-3220100000,-2900000.0,16500000.0,73900000,57400000,4921000000,-443700000,4477300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593548,16:52:28,20210509
4,2016-03-31,IMFA.NS,INR,2016-03-31,2016-03-31,FY,-542700000,1142000000,0.0,0.0,1127200000,0.0,522100000.0,0.0,0.0,676500000,2178900000,-1033600000,0.0,-229000000.0,0.0,0.0,-1017600000,-1402000000,0.0,0.0,-50500000.0,0.0,-1607100000,6700000.0,-439100000.0,57400000,496500000,2178900000,-1033600000,1145300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593548,16:52:28,20210509
5,2015-03-31,IMFA.NS,INR,2015-03-31,2015-03-31,FY,36800000,1219400000,0.0,0.0,-627300000,0.0,-323800000.0,0.0,0.0,885800000,1738700000,-721500000,0.0,0.0,125600000.0,24800000.0,-430800000,-5936700000,0.0,0.0,-91200000.0,0.0,-1129000000,4800000.0,183700000.0,496500000,312800000,1738700000,-721500000,1017200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593548,16:52:28,20210509
6,2014-03-31,IMFA.NS,INR,2014-03-31,2014-03-31,FY,349200000,1490200000,0.0,0.0,-495700000,0.0,-535300000.0,0.0,0.0,1106100000,2367300000,-1336300000,0.0,0.0,0.0,0.0,-1078500000,-2656300000,0.0,0.0,-152000000.0,0.0,-1725200000,9200000.0,-427200000.0,312800000,740000000,2367300000,-1336300000,1031000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593548,16:52:28,20210509
7,2013-03-31,IMFA.NS,INR,2013-03-31,2013-03-31,FY,528200000,816900000,0.0,0.0,45200000,0.0,105300000.0,0.0,0.0,302200000,1821900000,-2379700000,0.0,-534900000.0,0.0,0.0,-2435500000,-1219700000,533400000.0,0.0,-151000000.0,0.0,1019200000,9700000.0,415300000.0,776300000,361000000,1821900000,-2379700000,-557800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593548,16:52:28,20210509
8,2012-03-31,IMFA.NS,INR,2012-03-31,2012-03-31,FY,616300000,559600000,0.0,0.0,-180300000,0.0,14700000.0,0.0,0.0,282400000,1095800000,-3848200000,0.0,-536900000.0,0.0,19600000.0,-4357300000,-954300000,981200000.0,0.0,-151000000.0,409100000.0,3190200000,0.0,-71300000.0,361000000,432300000,1095800000,-3848200000,-2752400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593548,16:52:28,20210509
9,2011-03-31,IMFA.NS,INR,2011-03-31,2011-03-31,FY,1622400000,418500000,0.0,0.0,-982200000,0.0,-771200000.0,0.0,0.0,251100000,1520800000,-2819700000,0.0,-481500000.0,0.0,0.0,-3254100000,-1406200000,553500000.0,0.0,-307000000.0,-205800000.0,1689800000,0.0,-43500000.0,432300000,475800000,1520800000,-2819700000,-1298900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593548,16:52:28,20210509
