,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RHT.AX,AUD,2020-06-30,2020-06-30,FY,-715076.0,340572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2106.0,0.0,0.0,0.0,0.0,-250632.0,0.0,2891250.0,-15000.0,0.0,-51671.0,2824579.0,8320.0,3893045.0,6974237.0,3081192.0,0.0,-250632.0,1060146.0,,,1620597253,17:54:13,20210509
1,2019-06-30,RHT.AX,AUD,2019-06-30,2019-06-30,FY,1270233.0,245054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3340.0,0.0,0.0,0.0,0.0,-347993.0,0.0,250000.0,0.0,0.0,0.0,250000.0,15040.0,1532104.0,3081192.0,1549088.0,0.0,-347993.0,1267064.0,,,1620597253,17:54:13,20210509
2,2018-06-30,RHT.AX,AUD,2018-06-30,2018-06-30,FY,224619.0,179954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0,0.0,0.0,0.0,0.0,-546641.0,0.0,0.0,0.0,0.0,0.0,0.0,32381.0,-136287.0,1549088.0,1685375.0,0.0,-546641.0,-168668.0,,,1620597253,17:54:13,20210509
3,2017-06-30,RHT.AX,AUD,2017-06-30,2017-06-30,FY,-304217.0,193229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23392.0,0.0,0.0,0.0,-26664.0,-504585.0,0.0,0.0,0.0,0.0,0.0,0.0,-40160.0,-827066.0,1685375.0,2512441.0,0.0,-477921.0,-760242.0,,,1620597253,17:54:13,20210509
4,2016-06-30,RHT.AX,AUD,2016-06-30,2016-06-30,FY,-384366.0,149236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63784.0,0.0,0.0,0.0,0.0,-340858.0,0.0,0.0,0.0,0.0,0.0,0.0,-4847.0,-284762.0,2512441.0,2797203.0,0.0,-340858.0,-279915.0,,,1620597253,17:54:13,20210509
5,2015-06-30,RHT.AX,AUD,2015-06-30,2015-06-30,FY,463234.0,134701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0,0.0,0.0,0.0,0.0,-170627.0,0.0,650000.0,-18687.0,0.0,0.0,631313.0,41747.0,699596.0,2797203.0,2097607.0,0.0,-170627.0,26536.0,,,1620597253,17:54:13,20210509
6,2014-06-30,RHT.AX,AUD,2014-06-30,2014-06-30,FY,-72415.0,108568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4389.0,0.0,0.0,0.0,0.0,-194795.0,0.0,1277521.0,-48672.0,0.0,0.0,1228849.0,1000.0,1004664.0,2097607.0,1092943.0,0.0,-194795.0,-225185.0,,,1620597253,17:54:13,20210509
7,2013-06-30,RHT.AX,AUD,2013-06-30,2013-06-30,FY,-204481.0,53152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25625.0,0.0,0.0,0.0,0.0,-230962.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.0,-87231.0,1092943.0,1180174.0,0.0,-230962.0,-93934.0,,,1620597253,17:54:13,20210509
8,2012-06-30,RHT.AX,AUD,2012-06-30,2012-06-30,FY,-268601.0,20298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11427.0,0.0,0.0,0.0,0.0,-425500.0,0.0,0.0,0.0,0.0,0.0,0.0,18984.0,-323305.0,1180174.0,1503479.0,0.0,-425500.0,-342289.0,,,1620597253,17:54:13,20210509
9,2011-06-30,RHT.AX,AUD,2011-06-30,2011-06-30,FY,-316829.0,21169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4805.0,0.0,0.0,0.0,0.0,-477685.0,0.0,0.0,0.0,0.0,0.0,0.0,-36172.0,-630405.0,1503479.0,2133884.0,0.0,-477685.0,-594233.0,,,1620597253,17:54:13,20210509
