,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MHC.AX,AUD,2020-06-30,2020-06-30,FY,-530765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525634.0,0.0,0.0,0.0,0.0,-401246.0,0.0,925000.0,-55500.0,0.0,0.0,869500.0,0.0,-57380.0,974281.0,1031661.0,0.0,-525634.0,-926880.0,,,1620594985,17:16:25,20210509
1,2019-06-30,MHC.AX,AUD,2019-06-30,2019-06-30,FY,-1441011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804207.0,0.0,0.0,0.0,0.0,-1001953.0,0.0,2900000.0,-102978.0,0.0,0.0,2797022.0,0.0,990862.0,1031661.0,40799.0,0.0,-804207.0,-1806160.0,,,1620594985,17:16:25,20210509
2,2018-06-30,MHC.AX,AUD,2018-06-30,2018-06-30,FY,-3597940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214075.0,0.0,0.0,0.0,-125312.0,58718.0,0.0,133975.0,0.0,0.0,0.0,133975.0,0.0,-146694.0,40799.0,187493.0,0.0,-214075.0,-155357.0,,,1620594985,17:16:25,20210509
3,2017-06-30,MHC.AX,AUD,2017-06-30,2017-06-30,FY,-2799651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129234.0,-404767.0,0.0,0.0,0.0,0.0,-129234.0,0.0,140000.0,0.0,0.0,0.0,140000.0,0.0,-394001.0,187493.0,581494.0,-129234.0,-404767.0,-534001.0,,,1620594985,17:16:25,20210509
4,2016-06-30,MHC.AX,AUD,2016-06-30,2016-06-30,FY,-407546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245128.0,-293764.0,0.0,0.0,0.0,85287.0,-245128.0,0.0,595808.0,0.0,0.0,0.0,595808.0,0.0,142203.0,581494.0,439291.0,-245128.0,-293764.0,-538892.0,,,1620594985,17:16:25,20210509
5,2015-06-30,MHC.AX,AUD,2015-06-30,2015-06-30,FY,-585255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236993.0,-243413.0,0.0,0.0,0.0,185852.0,-236993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294554.0,439291.0,733845.0,-236993.0,-243413.0,-480406.0,,,1620594985,17:16:25,20210509
6,2014-06-30,MHC.AX,AUD,2014-06-30,2014-06-30,FY,-4273251.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516701.0,-399145.0,0.0,0.0,11225.0,440560.0,-516701.0,0.0,550000.0,0.0,0.0,0.0,550000.0,0.0,85939.0,733845.0,647906.0,-516701.0,-399145.0,-915846.0,,,1620594985,17:16:25,20210509
7,2013-06-30,MHC.AX,AUD,2013-06-30,2013-06-30,FY,-704081.0,12322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941539.0,-994447.0,0.0,0.0,466033.0,444353.0,-941539.0,0.0,995972.0,0.0,0.0,0.0,995972.0,0.0,-29628.0,647906.0,677534.0,-941539.0,-994447.0,-1935986.0,,,1620594985,17:16:25,20210509
8,2012-06-30,MHC.AX,AUD,2012-06-30,2012-06-30,FY,-1215970.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1382616.0,-1112459.0,0.0,0.0,823999.0,1202943.0,-1382616.0,0.0,450000.0,0.0,0.0,0.0,450000.0,0.0,-18133.0,677534.0,695667.0,-1382616.0,-1112459.0,-2495075.0,,,1620594985,17:16:25,20210509
9,2011-06-30,MHC.AX,AUD,2011-06-30,2011-06-30,FY,-1092138.0,14198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1013219.0,-3560353.0,0.0,0.0,3718318.0,0.0,-1013219.0,0.0,169875.0,0.0,0.0,0.0,169875.0,0.0,-684670.0,695667.0,1380337.0,-1013219.0,-3560353.0,-4573572.0,,,1620594985,17:16:25,20210509
