,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MALT.PA,EUR,2020-06-30,2020-06-30,FY,18956000.0,3454000.0,0.0,0.0,-2449000.0,0.0,-4309000.0,0.0,0.0,0.0,25640000.0,-6447000.0,0.0,0.0,76000.0,0.0,-6061000.0,0.0,0.0,0.0,-2698000.0,0.0,-2698000.0,0.0,16881000.0,12274000.0,-4607000.0,25640000.0,-6447000.0,19193000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,1620594737,17:12:17,20210509
1,2019-06-30,MALT.PA,EUR,2019-06-30,2019-06-30,FY,19192000.0,2837000.0,0.0,0.0,-1387000.0,0.0,-1290000.0,0.0,0.0,290000.0,6544000.0,-7576000.0,0.0,-16000.0,14000.0,0.0,-7577000.0,0.0,0.0,0.0,-2921000.0,1000.0,-3211000.0,0.0,-4244000.0,-4607000.0,-363000.0,6544000.0,-7576000.0,-1032000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,1620594737,17:12:17,20210509
2,2018-06-30,MALT.PA,EUR,2018-06-30,2018-06-30,FY,19903000.0,2862000.0,0.0,0.0,-4751000.0,0.0,-2960000.0,0.0,0.0,91000.0,826000.0,-4967000.0,0.0,0.0,0.0,0.0,-4926000.0,0.0,0.0,0.0,-2500000.0,0.0,-2577000.0,0.0,-6677000.0,-363000.0,6314000.0,826000.0,-4967000.0,-4141000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,1620594737,17:12:17,20210509
3,2017-06-30,MALT.PA,EUR,2017-06-30,2017-06-30,FY,24289000.0,3322000.0,0.0,0.0,2978000.0,0.0,1610000.0,0.0,0.0,68000.0,9533000.0,-2156000.0,0.0,-15000.0,0.0,0.0,-2123000.0,-25000.0,0.0,0.0,-2703000.0,0.0,-2786000.0,0.0,4624000.0,6314000.0,1690000.0,9533000.0,-2156000.0,7377000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,1620594737,17:12:17,20210509
4,2016-06-30,MALT.PA,EUR,2016-06-30,2016-06-30,FY,19999000.0,2256000.0,0.0,0.0,931000.0,0.0,-537000.0,0.0,0.0,151000.0,8958000.0,-3825000.0,0.0,0.0,17000.0,0.0,-3760000.0,-23000.0,0.0,0.0,-2225000.0,0.0,-2402000.0,0.0,2796000.0,1690000.0,-1106000.0,8958000.0,-3825000.0,5133000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,1620594737,17:12:17,20210509
5,2015-06-30,MALT.PA,EUR,2015-06-30,2015-06-30,FY,10381000.0,2604000.0,0.0,0.0,-1186000.0,0.0,905000.0,0.0,0.0,66000.0,2360000.0,-4258000.0,0.0,0.0,19000.0,19000.0,-4168000.0,-65000.0,0.0,0.0,-2894000.0,0.0,-3037000.0,0.0,-4845000.0,-1106000.0,3739000.0,2360000.0,-4258000.0,-1898000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,1620594737,17:12:17,20210509
6,2014-06-30,MALT.PA,EUR,2014-06-30,2014-06-30,FY,12306000.0,2333000.0,0.0,0.0,458000.0,0.0,1254000.0,0.0,0.0,91000.0,3652000.0,-4919000.0,0.0,0.0,22000.0,22000.0,-4897000.0,-64000.0,0.0,0.0,-2699000.0,0.0,-2844000.0,0.0,-4089000.0,3739000.0,7828000.0,3652000.0,-4919000.0,-1267000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,1620594737,17:12:17,20210509
7,2013-06-30,MALT.PA,EUR,2013-06-30,2013-06-30,FY,13931000.0,1808000.0,0.0,0.0,7208000.0,0.0,330000.0,0.0,0.0,226000.0,16466000.0,-4572000.0,0.0,0.0,5004000.0,0.0,457000.0,-74000.0,0.0,0.0,-4947000.0,1297000.0,-3913000.0,0.0,13010000.0,7828000.0,-5182000.0,16466000.0,-4572000.0,11894000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,1620594737,17:12:17,20210509
8,2012-06-30,MALT.PA,EUR,2012-06-30,2012-06-30,FY,8288000.0,2276000.0,0.0,0.0,-5809000.0,0.0,0.0,0.0,0.0,1380000.0,-1873000.0,-2891000.0,0.0,0.0,0.0,0.0,4397000.0,-309000.0,0.0,0.0,-2993000.0,0.0,-3850000.0,0.0,-1326000.0,-5182000.0,-3856000.0,-1873000.0,-2891000.0,-4764000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,1620594737,17:12:17,20210509
9,2011-06-30,MALT.PA,EUR,2011-06-30,2011-06-30,FY,11178000.0,1751000.0,0.0,0.0,8745000.0,0.0,0.0,0.0,0.0,3011000.0,12416000.0,-2983000.0,0.0,0.0,0.0,0.0,-2910000.0,-272000.0,0.0,0.0,-4754000.0,0.0,-5554000.0,0.0,3952000.0,-3856000.0,-7808000.0,12416000.0,-2983000.0,9433000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,1620594737,17:12:17,20210509
