,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,INSP.L,GBP,2020-06-30,2020-06-30,FY,-199000.0,6000.0,0.0,0.0,96000.0,0.0,0.0,0.0,0.0,0.0,-92000.0,-3000.0,0.0,0.0,0.0,0.0,-99000.0,0.0,300000.0,0.0,0.0,0.0,279000.0,0.0,88000.0,128000.0,40000.0,-92000.0,-99000.0,-191000.0,,,1620593658,16:54:18,20210509
1,2019-06-30,INSP.L,GBP,2019-06-30,2019-06-30,FY,-239000.0,7000.0,0.0,0.0,396000.0,0.0,0.0,0.0,0.0,0.0,164000.0,0.0,0.0,0.0,0.0,0.0,-169000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,40000.0,45000.0,164000.0,-169000.0,-5000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,1620593658,16:54:18,20210509
2,2018-06-30,INSP.L,GBP,2018-06-30,2018-06-30,FY,-953000.0,9000.0,0.0,0.0,-424000.0,0.0,0.0,0.0,0.0,4000.0,-960000.0,0.0,0.0,0.0,0.0,0.0,-157000.0,0.0,300000.0,0.0,0.0,0.0,1132000.0,0.0,15000.0,45000.0,30000.0,-960000.0,-157000.0,-1117000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,1620593658,16:54:18,20210509
3,2017-06-30,INSP.L,GBP,2017-06-30,2017-06-30,FY,-419000.0,11000.0,0.0,0.0,221000.0,0.0,0.0,0.0,0.0,40000.0,-185000.0,-1000.0,0.0,0.0,0.0,0.0,-174000.0,0.0,204000.0,0.0,0.0,0.0,131000.0,0.0,-228000.0,30000.0,258000.0,-185000.0,-174000.0,-359000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,1620593658,16:54:18,20210509
4,2016-06-30,INSP.L,GBP,2016-06-30,2016-06-30,FY,-458000.0,13000.0,0.0,0.0,280000.0,0.0,0.0,0.0,0.0,27000.0,-233000.0,0.0,0.0,0.0,0.0,0.0,-388000.0,-94000.0,999000.0,0.0,0.0,0.0,878000.0,0.0,257000.0,258000.0,1000.0,-233000.0,-388000.0,-621000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,1620593658,16:54:18,20210509
5,2015-06-30,INSP.L,GBP,2015-06-30,2015-06-30,FY,-572000.0,14000.0,0.0,82000.0,1084000.0,0.0,0.0,0.0,0.0,55000.0,456000.0,-78000.0,0.0,0.0,0.0,0.0,-1125000.0,-40000.0,323000.0,0.0,0.0,0.0,603000.0,0.0,-66000.0,1000.0,67000.0,456000.0,-1125000.0,-669000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,1620593658,16:54:18,20210509
6,2014-06-30,INSP.L,GBP,2014-06-30,2014-06-30,FY,-1293000.0,1000.0,0.0,861000.0,-572000.0,0.0,0.0,0.0,0.0,11000.0,-407000.0,-7000.0,0.0,0.0,0.0,0.0,-298000.0,0.0,771000.0,0.0,0.0,0.0,771000.0,0.0,66000.0,67000.0,1000.0,-407000.0,-298000.0,-705000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,1620593658,16:54:18,20210509
7,2013-06-30,INSP.L,GBP,2013-06-30,2013-06-30,FY,-447784.0,0.0,0.0,0.0,320665.0,0.0,0.0,0.0,0.0,27119.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,34.0,34.0,-100000.0,0.0,-100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,1620593658,16:54:18,20210509
8,2012-06-30,INSP.L,GBP,2012-06-30,2012-06-30,FY,-134949.0,0.0,0.0,0.0,72173.0,0.0,0.0,0.0,0.0,30310.0,-32466.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31987.0,34.0,32021.0,-32466.0,0.0,-32466.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,1620593658,16:54:18,20210509
9,2011-06-30,INSP.L,GBP,2011-06-30,2011-06-30,FY,-163000.0,0.0,0.0,3000.0,-72000.0,0.0,0.0,0.0,0.0,-69000.0,-171000.0,0.0,0.0,-740000.0,0.0,0.0,-740000.0,0.0,729000.0,0.0,0.0,0.0,643000.0,0.0,-268000.0,32000.0,300000.0,-171000.0,0.0,-171000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,1620593658,16:54:18,20210509
10,2010-06-30,INSP.L,GBP,2010-06-30,2010-06-30,FY,-63000.0,0.0,0.0,0.0,-371000.0,0.0,0.0,0.0,0.0,-371000.0,-434000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734000.0,0.0,0.0,0.0,734000.0,0.0,0.0,300000.0,0.0,-434000.0,0.0,-434000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,1620593658,16:54:18,20210509
11,2008-09-30,INSP.L,GBP,2008-09-30,2008-09-30,FY,-3078000.0,78000.0,0.0,0.0,2156000.0,0.0,0.0,0.0,0.0,-678000.0,-923000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,848000.0,0.0,0.0,0.0,923000.0,0.0,1000.0,2000.0,1000.0,-923000.0,0.0,-923000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspirit+Energy+Holdings+PLC,1620593658,16:54:18,20210509
