,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PIDILITIND.NS,INR,2020-03-31,2020-03-31,FY,11164200000,1699200000,0.0,144400000.0,565400000.0,0.0,200000.0,0.0,0.0,211400000.0,12795500000,-4671300000,0.0,-14387300000.0,19100300000,515200000.0,1029400000,0.0,100000.0,0.0,-8253600000,27500000.0,-8492100000,0.0,5332800000,6065500000,732700000,12795500000,-4671300000,8124200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596574,17:42:54,20210509
1,2019-03-31,PIDILITIND.NS,INR,2019-03-31,2019-03-31,FY,9249100000,1327400000,0.0,106400000.0,-1791000000.0,0.0,-1355600000.0,0.0,0.0,54700000.0,8447800000,-2625200000,0.0,-23105000000.0,20788100000,-470600000.0,-5131400000,-102200000.0,100000.0,0.0,-3634500000,287100000.0,-3605600000,0.0,-289200000,732700000,1021900000,8447800000,-2625200000,5822600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596574,17:42:54,20210509
2,2018-03-31,PIDILITIND.NS,INR,2018-03-31,2018-03-31,FY,9623500000,1198800000,0.0,52400000.0,-1773700000.0,0.0,-637300000.0,0.0,0.0,81000000.0,7964300000,-1768300000,0.0,-21697200000.0,24583600000,0.0,392600000,0.0,100000.0,-5044300000.0,-2930000000,236400000.0,-7897500000,0.0,459400000,1021900000,562500000,7964300000,-1768300000,6196000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596574,17:42:54,20210509
3,2017-03-31,PIDILITIND.NS,INR,2017-03-31,2017-03-31,FY,8599900000,1151400000,0.0,78000000.0,-1398600000.0,0.0,-817400000.0,0.0,0.0,80400000.0,7937500000,-1330600000,0.0,-31580100000.0,24961100000,0.0,-8789700000,0.0,0.0,0.0,-316300000,807100000.0,406600000,0.0,-445600000,562500000,1008100000,7937500000,-1330600000,6606900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596574,17:42:54,20210509
4,2016-03-31,PIDILITIND.NS,INR,2016-03-31,2016-03-31,FY,7555500000,1331270000,0.0,0.0,-374610000.0,0.0,120340000.0,0.0,0.0,81980000.0,8645070000,-2042580000,0.0,-23102590000.0,20510500000,0.0,-4530370000,0.0,20000.0,0.0,-4032200000,338660000.0,-3563220000,0.0,551480000,1243360000,691880000,8645070000,-2042580000,6602490000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596574,17:42:54,20210509
5,2015-03-31,PIDILITIND.NS,INR,2015-03-31,2015-03-31,FY,5125690000,1177570000,0.0,0.0,-593320000.0,0.0,-413540000.0,0.0,0.0,43110000.0,5520060000,-4099060000,0.0,-15026200000.0,14647440000,0.0,-4358970000,0.0,0.0,0.0,-1619140000,0.0,-1651300000,0.0,-490210000,691880000,1182090000,5520060000,-4099060000,1421000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596574,17:42:54,20210509
6,2014-03-31,PIDILITIND.NS,INR,2014-03-31,2014-03-31,FY,4498140000,811600000,0.0,0.0,-1513610000.0,0.0,-761100000.0,0.0,0.0,49420000.0,3938430000,-1895030000,0.0,-11146220000.0,11907110000,0.0,-986610000,0.0,0.0,0.0,-1558670000,0.0,-2415070000,0.0,536750000,1182090000,645340000,3938430000,-1895030000,2043400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596574,17:42:54,20210509
7,2013-03-31,PIDILITIND.NS,INR,2013-03-31,2013-03-31,FY,4239750000,780010000,0.0,0.0,-8460000.0,0.0,-694380000.0,0.0,0.0,-960000.0,5175090000,-1557930000,0.0,-17236640000.0,16558780000,0.0,-1890000000,0.0,0.0,0.0,-1120250000,0.0,-3394540000,0.0,-109450000,659230000,768680000,5175090000,-1557930000,3617160000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596574,17:42:54,20210509
8,2012-03-31,PIDILITIND.NS,INR,2012-03-31,2012-03-31,FY,3226360000,637250000,0.0,0.0,715500000.0,0.0,-449300000.0,0.0,0.0,0.0,5080790000,-1563610000,0.0,0.0,13231950000,-14106980000.0,-2318510000,-1686220000.0,0.0,0.0,-1030130000,0.0,-2827810000,0.0,-65530000,768680000,834210000,5080790000,-1563610000,3517180000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596574,17:42:54,20210509
9,2011-03-31,PIDILITIND.NS,INR,2011-03-31,2011-03-31,FY,3083880000,595300000,0.0,0.0,-1010780000.0,0.0,-1113290000.0,0.0,0.0,275480000.0,3218290000,-1300900000,0.0,-11855320000.0,12758890000,0.0,-343700000,-420590000.0,0.0,0.0,-885070000,-900000000.0,-2488340000,0.0,386250000,830140000,443890000,3218290000,-1300900000,1917390000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596574,17:42:54,20210509
