,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MNY.AX,AUD,2020-06-30,2020-06-30,FY,24192000.0,1883000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771000.0,0.0,0.0,9725000.0,0.0,-17038000.0,-11546000.0,1645000.0,0.0,-16665000.0,-649000.0,18648000.0,-3000.0,9098000.0,44474000.0,35376000.0,0.0,-771000.0,-17809000.0,,,1620595197,17:19:57,20210509
1,2019-06-30,MNY.AX,AUD,2019-06-30,2019-06-30,FY,29210000.0,619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294000.0,0.0,0.0,33995000.0,0.0,-27962000.0,0.0,1245000.0,0.0,-13291000.0,0.0,-3970000.0,0.0,-10932000.0,35376000.0,46308000.0,0.0,-294000.0,-28256000.0,,,1620595197,17:19:57,20210509
2,2018-06-30,MNY.AX,AUD,2018-06-30,2018-06-30,FY,32028000.0,840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347000.0,0.0,0.0,0.0,0.0,-4579000.0,-80000000.0,22280000.0,0.0,-9499000.0,0.0,30128000.0,0.0,25202000.0,46308000.0,21106000.0,0.0,-347000.0,-4926000.0,,,1620595197,17:19:57,20210509
3,2017-06-30,MNY.AX,AUD,2017-06-30,2017-06-30,FY,29086000.0,1022000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755000.0,0.0,0.0,0.0,0.0,-29738000.0,0.0,1339000.0,0.0,-6930000.0,0.0,24398000.0,0.0,-6077000.0,21106000.0,27183000.0,0.0,-755000.0,-30493000.0,,,1620595197,17:19:57,20210509
4,2016-06-30,MNY.AX,AUD,2016-06-30,2016-06-30,FY,20134000.0,1315000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345000.0,0.0,0.0,0.0,0.0,-10831000.0,-7473000.0,19078000.0,0.0,-5637000.0,0.0,25968000.0,0.0,14765000.0,27183000.0,12418000.0,0.0,-345000.0,-11176000.0,,,1620595197,17:19:57,20210509
5,2015-06-30,MNY.AX,AUD,2015-06-30,2015-06-30,FY,13940615.0,932598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1287402.0,0.0,0.0,0.0,0.0,-38293268.0,-3500000.0,28792617.0,0.0,-4078548.0,0.0,32187051.0,0.0,-11260857.0,12418206.0,23679063.0,0.0,-1287402.0,-39580670.0,,,1620595197,17:19:57,20210509
6,2014-06-30,MNY.AX,AUD,2014-06-30,2014-06-30,FY,7831643.0,1168665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1289375.0,0.0,0.0,0.0,-40501197.0,11567434.0,-3554000.0,24700709.0,0.0,-3082668.0,0.0,48688041.0,0.0,19237144.0,23679063.0,4441919.0,0.0,-1289375.0,10278059.0,,,1620595197,17:19:57,20210509
7,2013-06-30,MNY.AX,AUD,2013-06-30,2013-06-30,FY,3647867.0,1307550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2058338.0,0.0,0.0,0.0,-12767855.0,3163461.0,-1745000.0,15010703.0,0.0,-1403571.0,-45914.0,14946663.0,0.0,3185513.0,4441919.0,1256406.0,0.0,-2058338.0,1105123.0,,,1620595197,17:19:57,20210509
8,2012-06-30,MNY.AX,AUD,2012-06-30,2012-06-30,FY,2575091.0,543535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580692.0,0.0,0.0,0.0,-4750175.0,2345613.0,-6435.0,1895325.0,0.0,-1557508.0,0.0,364283.0,0.0,-3534309.0,1256406.0,4790715.0,0.0,-1580692.0,764921.0,,,1620595197,17:19:57,20210509
9,2011-06-30,MNY.AX,AUD,2011-06-30,2011-06-30,FY,2458458.0,257653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422906.0,0.0,0.0,0.0,-2451173.0,2552259.0,-9824.0,3703169.0,0.0,-1157467.0,39248.0,2876780.0,0.0,2514960.0,4790715.0,2275755.0,0.0,-422906.0,2129353.0,,,1620595197,17:19:57,20210509
