,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PORF.AS,EUR,2020-12-31,2020-12-31,FY,-768000.0,774000.0,0.0,0.0,-906000.0,0.0,377000.0,0.0,0.0,-317000.0,-1333000.0,-76000.0,0.0,0.0,17000.0,0.0,2544000.0,-85000.0,0.0,0.0,0.0,1710000.0,1543000.0,0.0,2754000.0,3787000.0,1033000.0,-1333000.0,-131000.0,-1464000.0,,,1620596715,17:45:15,20210509
1,2019-12-31,PORF.AS,EUR,2019-12-31,2019-12-31,FY,811000.0,824000.0,0.0,0.0,-2020000.0,0.0,91000.0,0.0,0.0,0.0,59000.0,-573000.0,0.0,-7904000.0,29000.0,0.0,-8437000.0,-82000.0,1650000.0,0.0,-25000.0,-254000.0,5126000.0,0.0,-3252000.0,1033000.0,4285000.0,59000.0,-573000.0,-514000.0,,,1620596715,17:45:15,20210509
2,2018-12-31,PORF.AS,EUR,2018-12-31,2018-12-31,FY,4944000.0,614000.0,0.0,0.0,-670000.0,0.0,313000.0,0.0,0.0,0.0,-37000.0,-901000.0,0.0,-13075000.0,84000.0,0.0,-3382000.0,-75000.0,0.0,0.0,0.0,500000.0,7144000.0,3000.0,3728000.0,4285000.0,557000.0,-37000.0,-901000.0,-938000.0,,,1620596715,17:45:15,20210509
3,2017-12-31,PORF.AS,EUR,2017-12-31,2017-12-31,FY,-83000.0,867000.0,0.0,0.0,-776000.0,0.0,-1823000.0,0.0,0.0,0.0,130000.0,-956000.0,0.0,0.0,0.0,0.0,-936000.0,-108000.0,0.0,0.0,0.0,0.0,1071000.0,-60000.0,205000.0,557000.0,352000.0,130000.0,-956000.0,-826000.0,,,1620596715,17:45:15,20210509
4,2016-12-31,PORF.AS,EUR,2016-12-31,2016-12-31,FY,24000.0,934000.0,0.0,0.0,-32000.0,0.0,448000.0,0.0,0.0,0.0,975000.0,-829000.0,0.0,0.0,168000.0,0.0,-661000.0,-777000.0,0.0,0.0,0.0,0.0,-742000.0,-7000.0,-435000.0,352000.0,787000.0,975000.0,-829000.0,146000.0,,,1620596715,17:45:15,20210509
5,2015-12-31,PORF.AS,EUR,2015-12-31,2015-12-31,FY,169000.0,1097000.0,0.0,0.0,1532000.0,0.0,112000.0,0.0,0.0,-400000.0,2438000.0,-902000.0,0.0,0.0,0.0,0.0,-602000.0,-1231000.0,0.0,0.0,0.0,0.0,-1318000.0,8000.0,526000.0,787000.0,261000.0,2438000.0,-902000.0,1536000.0,,,1620596715,17:45:15,20210509
6,2014-12-31,PORF.AS,EUR,2014-12-31,2014-12-31,FY,149000.0,1098000.0,0.0,0.0,1544000.0,0.0,-424000.0,0.0,0.0,0.0,2441000.0,-952000.0,0.0,0.0,0.0,0.0,-943000.0,0.0,0.0,0.0,0.0,0.0,-1456000.0,0.0,42000.0,261000.0,219000.0,2441000.0,-952000.0,1489000.0,,,1620596715,17:45:15,20210509
7,2013-12-31,PORF.AS,EUR,2013-12-31,2013-12-31,FY,106000.0,912000.0,0.0,0.0,-797000.0,0.0,271000.0,0.0,0.0,236000.0,338000.0,-1110000.0,0.0,0.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,0.0,0.0,176000.0,0.0,-586000.0,-7256000.0,-6670000.0,338000.0,-1110000.0,-772000.0,,,1620596715,17:45:15,20210509
8,2012-12-31,PORF.AS,EUR,2012-12-31,2012-12-31,FY,174000.0,932000.0,0.0,0.0,-1474000.0,0.0,370000.0,0.0,0.0,377000.0,-294000.0,-809000.0,0.0,0.0,0.0,0.0,-932000.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,-1196000.0,-6670000.0,-5474000.0,-294000.0,-809000.0,-1103000.0,,,1620596715,17:45:15,20210509
9,2011-12-31,PORF.AS,EUR,2011-12-31,2011-12-31,FY,135000.0,858000.0,0.0,0.0,-364000.0,0.0,751000.0,0.0,0.0,321000.0,672000.0,-1147000.0,0.0,0.0,0.0,0.0,-1147000.0,0.0,0.0,0.0,0.0,0.0,148000.0,0.0,-327000.0,-5474000.0,-5147000.0,672000.0,-1147000.0,-475000.0,,,1620596715,17:45:15,20210509
