,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAIC,USD,2020-12-31,2020-12-31,FY,-67716000.0,0.0,0.0,0.0,8362000.0,9115000.0,0.0,-4233000.0,-1015000.0,2275000.0,25914000.0,0.0,0.0,-67708000.0,0.0,-3640000.0,2974077000.0,-29983000.0,0.0,-12254000.0,-11315000.0,-85000.0,-2979662000.0,0.0,20329000.0,39965000.0,19636000,25914000.0,0.0,25914000.0,,,1620586003,14:46:43,20210509
1,2019-12-31,AAIC,USD,2019-12-31,2019-12-31,FY,13742000.0,0.0,0.0,0.0,5625000.0,2686000.0,0.0,-1494000.0,-106000.0,2932000.0,46565000.0,0.0,0.0,-112027000.0,0.0,31000.0,53504000.0,0.0,48796000.0,0.0,-44520000.0,0.0,-107146000.0,0.0,-7077000.0,19636000.0,26713000,46565000.0,0.0,46565000.0,,,1620586003,14:46:43,20210509
2,2018-12-31,AAIC,USD,2019-02-19,2019-02-19 16:05:56,FY,-91797000.0,0.0,733000.0,0.0,-1675000.0,-803000.0,0.0,527000.0,-1283000.0,870000.0,63749000.0,0.0,0.0,-8712000.0,0.0,21000.0,-82641000.0,0.0,22326000.0,0.0,-53920000.0,0.0,23991000.0,0.0,5099000.0,26713000.0,21614000,63749000.0,0.0,63749000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459019003268/0001564590-19-003268-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459019003268/ai-10k_20181231.htm,1620586003,14:46:43,20210509
3,2017-12-31,AAIC,USD,2017-12-31,2017-12-31,FY,17435000.0,0.0,38897000.0,0.0,722000.0,-900000.0,0.0,1296000.0,-391000.0,3497000.0,88030000.0,0.0,0.0,0.0,24674000.0,432000.0,-147680000.0,0.0,61213000.0,0.0,-59930000.0,0.0,26470000.0,0.0,-33180000.0,21614000.0,54794000,88030000.0,0.0,88030000.0,,,1620586003,14:46:43,20210509
4,2016-12-31,AAIC,USD,2016-12-31,2016-12-31,FY,-41347000.0,0.0,27330000.0,0.0,1754000.0,290000.0,0.0,-531000.0,236000.0,2709000.0,88574000.0,0.0,0.0,-66278000.0,0.0,15855000.0,-49820000.0,-786900000.0,9675000.0,0.0,-57870000.0,-175000.0,-20947000.0,0.0,17807000.0,54794000.0,36987000,88574000.0,0.0,88574000.0,,,1620586003,14:46:43,20210509
5,2015-12-31,AAIC,USD,2016-02-16,2016-02-16 17:28:37,FY,-69403000.0,0.0,36399000.0,0.0,64000.0,-1235000.0,0.0,1442000.0,-897000.0,558000.0,111544000.0,0.0,0.0,-109831000.0,0.0,-14068000.0,-509869000.0,0.0,0.0,-593000.0,-75087000.0,1192000.0,401480000.0,0.0,3155000.0,36987000.0,33832000,111544000.0,0.0,111544000.0,https://www.sec.gov/Archives/edgar/data/1209028/000114420416082862/0001144204-16-082862-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000114420416082862/v430343_10k.htm,1620586003,14:46:43,20210509
6,2014-12-31,AAIC,USD,2015-02-20,2015-02-20 16:22:42,FY,5954000.0,0.0,48177000.0,0.0,-12619000.0,-5528000.0,0.0,-340000.0,483000.0,2336000.0,69950000.0,0.0,0.0,-150446000.0,0.0,412000.0,-1815033000.0,0.0,167148000.0,0.0,-69481000.0,475000.0,1730287000.0,0.0,-14796000.0,33832000.0,48628000,69950000.0,0.0,69950000.0,https://www.sec.gov/Archives/edgar/data/1209028/000114420415011171/0001144204-15-011171-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000114420415011171/v402331_10ka.htm,1620586003,14:46:43,20210509
7,2013-12-31,AAIC,USD,2013-12-31,2013-12-31,FY,49461000.0,5000.0,-36674000.0,0.0,7678000.0,-304000.0,0.0,-92000.0,4042000.0,2455000.0,61368000.0,0.0,0.0,0.0,68983000.0,132000.0,-166168000.0,0.0,86964000.0,0.0,-43850000.0,0.0,117591000.0,0.0,12791000.0,48628000.0,35837000,61368000.0,0.0,61368000.0,,,1620586003,14:46:43,20210509
8,2012-12-31,AAIC,USD,2012-12-31,2012-12-31,FY,191826000.0,47000.0,-162281000.0,0.0,-5319000.0,-2503000.0,0.0,1457000.0,-4634000.0,567000.0,25675000.0,0.0,0.0,-45634000.0,41321000.0,-11898000.0,-940685000.0,0.0,129249000.0,-786000.0,-46848000.0,0.0,930829000.0,0.0,15819000.0,35837000.0,20018000,25675000.0,0.0,25675000.0,,,1620586003,14:46:43,20210509
9,2011-12-31,AAIC,USD,2012-02-23,2012-02-23 17:04:24,FY,15173000.0,48000.0,0.0,0.0,3106000.0,-1254000.0,0.0,0.0,211000.0,636000.0,27262000.0,0.0,0.0,-756552000.0,373961000.0,-69593000.0,-452184000.0,-970000.0,0.0,-229000.0,-24029000.0,0.0,432528000.0,0.0,7606000.0,20018000.0,12412000,27262000.0,0.0,27262000.0,https://www.sec.gov/Archives/edgar/data/1209028/000114036112010404/0001140361-12-010404-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000114036112010404/form10k.htm,1620586003,14:46:43,20210509
