,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,SAAS,USD,2016-03-04 00:00:00,2016-03-03 18:54:31,FY,-22784000.0,22926000.0,565000.0,8777000.0,82719000.0,-9140000.0,0.0,581000.0,110088000.0,0.0,4880000.0,-14488000.0,0.0,-1097000.0,37382000.0,-84662000.0,-100247000.0,-11824000.0,0.0,-1097000.0,0.0,104924000.0,92003000.0,0.0,-3364000.0,29050000.0,32414000.0,4880000.0,-14488000.0,-9608000.0,https://www.sec.gov/Archives/edgar/data/1087934/000156459016014014/0001564590-16-014014-index.html,https://www.sec.gov/Archives/edgar/data/1087934/000156459016014014/saas-10k_20151231.htm,1620597523,17:58:43,20210509
1,2014-12-31,SAAS,USD,2015-03-04,2015-03-04 14:07:46,FY,-10563000.0,17245000.0,9368000.0,7142000.0,-18461000.0,-8702000.0,0.0,1236000.0,27369000.0,0.0,5245000.0,-13273000.0,-13059000.0,-585000.0,0.0,-10457000.0,-37374000.0,-47000.0,0.0,-585000.0,0.0,16027000.0,15395000.0,0.0,-16734000.0,32414000.0,49148000.0,5245000.0,-13273000.0,-8028000.0,https://www.sec.gov/Archives/edgar/data/1087934/000156459015001273/0001564590-15-001273-index.htm,https://www.sec.gov/Archives/edgar/data/1087934/000156459015001273/saas-10k_20141231.htm,1620597523,17:58:43,20210509
2,2013-12-31,SAAS,USD,2014-03-07,2014-03-07 11:12:48,FY,-10203000.0,11476000.0,-90000.0,4264000.0,-20216000.0,-3370000.0,0.0,1204000.0,45830000.0,0.0,7566000.0,-5400000.0,-2700000.0,-304000.0,0.0,-8623000.0,-17027000.0,-43000.0,77000.0,-304000.0,0.0,10043000.0,9773000.0,0.0,312000.0,49148000.0,48836000.0,7566000.0,-5400000.0,2166000.0,https://www.sec.gov/Archives/edgar/data/1087934/000156459014000637/0001564590-14-000637-index.htm,https://www.sec.gov/Archives/edgar/data/1087934/000156459014000637/saas-10k_20131231.htm,1620597523,17:58:43,20210509
3,2012-12-31,SAAS,USD,2013-03-18 00:00:00,2013-03-18 09:29:53,FY,-5384000.0,9447000.0,0.0,1967000.0,47761000.0,-5178000.0,0.0,92000.0,66046000.0,0.0,4433000.0,-3737000.0,0.0,0.0,0.0,-5495000.0,-9232000.0,-29000.0,37475000.0,-48836000.0,0.0,84776000.0,35911000.0,0.0,31112000.0,48836000.0,17724000.0,4433000.0,-3737000.0,563000.0,https://www.sec.gov/Archives/edgar/data/1087934/000119312513111438/0001193125-13-111438-index.html,https://www.sec.gov/Archives/edgar/data/1087934/000119312513111438/d445604d10k.htm,1620597523,17:58:43,20210509
4,2011-12-31,SAAS,USD,2012-03-09 00:00:00,2012-03-08 18:00:54,FY,-9428000.0,7103000.0,0.0,1431000.0,9032000.0,-3522000.0,0.0,2000.0,18285000.0,0.0,-3232000.0,-5217000.0,0.0,0.0,0.0,-4805000.0,-10022000.0,-79000.0,23865000.0,-17724000.0,0.0,14595000.0,20657000.0,0.0,7403000.0,17724000.0,10321000.0,-3232000.0,-5217000.0,-8449000.0,https://www.sec.gov/Archives/edgar/data/1087934/000119312512104311/0001193125-12-104311-index.html,https://www.sec.gov/Archives/edgar/data/1087934/000119312512104311/d280894d10k.htm,1620597523,17:58:43,20210509
5,2010-12-31,SAAS,USD,2011-03-11,2011-03-11 16:30:44,FY,-1056000.0,2959000.0,0.0,1267000.0,405000.0,-138000.0,0.0,1037000.0,9253000.0,0.0,5060000.0,-1736000.0,0.0,0.0,0.0,0.0,-5523000.0,-1937000.0,0.0,0.0,0.0,0.0,-68000.0,0.0,-531000.0,10321000.0,10852000.0,5060000.0,-1736000.0,3324000.0,https://www.sec.gov/Archives/edgar/data/1087934/000119312511064055/0001193125-11-064055-index.htm,https://www.sec.gov/Archives/edgar/data/1087934/000119312511064055/d10k.htm,1620597523,17:58:43,20210509
6,2009-12-31,SAAS,USD,2010-03-12,2010-03-12 10:25:40,FY,-2922000.0,2850000.0,0.0,1425000.0,8134000.0,-989000.0,0.0,-821000.0,8848000.0,0.0,2159000.0,-1024000.0,0.0,0.0,0.0,0.0,-5461000.0,-1440000.0,8399000.0,0.0,0.0,0.0,10058000.0,0.0,-246000.0,10852000.0,4096000.0,2159000.0,-1024000.0,1135000.0,https://www.sec.gov/Archives/edgar/data/1087934/000119312510054762/0001193125-10-054762-index.htm,https://www.sec.gov/Archives/edgar/data/1087934/000119312510054762/d10k.htm,1620597523,17:58:43,20210509
7,2008-12-31,SAAS,USD,2009-03-13,2009-03-12 19:41:26,FY,-10304000.0,6045000.0,0.0,1675000.0,-2553000.0,1811000.0,0.0,-777000.0,714000.0,0.0,-511000.0,-2310000.0,0.0,0.0,0.0,0.0,-1340000.0,-968000.0,0.0,0.0,0.0,0.0,3187000.0,0.0,1336000.0,4096000.0,2760000.0,-511000.0,-2310000.0,-2821000.0,https://www.sec.gov/Archives/edgar/data/1087934/000119312509052518/0001193125-09-052518-index.htm,https://www.sec.gov/Archives/edgar/data/1087934/000119312509052518/d10k.htm,1620597523,17:58:43,20210509
8,2007-12-31,SAAS,USD,2008-04-01,2008-04-01 06:04:12,FY,-7537000.0,6213000.0,0.0,1408000.0,1650000.0,-405000.0,0.0,-977000.0,3267000.0,0.0,-806000.0,-2406000.0,0.0,-2000000.0,0.0,0.0,-5688000.0,-256000.0,7867000.0,0.0,0.0,0.0,4695000.0,0.0,10000.0,2760000.0,4559000.0,-806000.0,-2406000.0,-3212000.0,https://www.sec.gov/Archives/edgar/data/1087934/000119312508071708/0001193125-08-071708-index.htm,https://www.sec.gov/Archives/edgar/data/1087934/000119312508071708/d10k.htm,1620597523,17:58:43,20210509
9,2006-12-31,SAAS,USD,2007-03-28,2007-03-27 20:13:16,FY,-7775000.0,7457000.0,0.0,558000.0,4863000.0,2172000.0,0.0,-2853000.0,1617000.0,0.0,-462000.0,-1594000.0,0.0,0.0,0.0,0.0,-953000.0,-377000.0,0.0,0.0,0.0,0.0,503000.0,0.0,641000.0,4559000.0,5471000.0,-462000.0,-1594000.0,-2056000.0,https://www.sec.gov/Archives/edgar/data/1087934/000119312507066050/0001193125-07-066050-index.htm,https://www.sec.gov/Archives/edgar/data/1087934/000119312507066050/d10k.htm,1620597523,17:58:43,20210509
