,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSBI,USD,2021-02-26,2021-02-26 17:12:20,FY,22537000,19511000.0,0.0,2175000.0,5075594000.0,-7199000.0,0.0,0.0,268123000.0,432669000.0,499147000.0,-2589000.0,0.0,-269859000,242292000,-2364000.0,-1312433000.0,-455275000.0,2524000.0,-39625000.0,-24958000.0,5065000.0,760421000.0,0.0,-52865000.0,341640000,394505000,499147000.0,-2589000.0,496558000.0,https://www.sec.gov/Archives/edgar/data/1466026/000146602621000003/0001466026-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000146602621000003/msbi-20201231.htm,1620595320,17:22:00,20210509
1,2019-12-31,MSBI,USD,2020-02-28,2020-02-28 17:05:29,FY,55784000,19430000.0,12608000.0,2364000.0,-131031000.0,1399000.0,0.0,1430000.0,-4807471000.0,25372000.0,119406000.0,-5538000.0,70000000.0,-200313000,273329000,3356000.0,54459000.0,-532812000.0,0.0,-6655000.0,-23790000.0,0.0,6940000.0,0.0,180805000.0,394505000,213700000,119406000.0,1647000.0,113868000.0,https://www.sec.gov/Archives/edgar/data/1466026/000155837020001800/0001558370-20-001800-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837020001800/msbi-20191231x10k397fb8.htm,1620595320,17:22:00,20210509
2,2018-12-31,MSBI,USD,2019-02-28,2019-02-27 18:17:11,FY,39421000,16071000.0,10522000.0,334000.0,-1067154000.0,-431000.0,0.0,1785000.0,-4676440000.0,31724000.0,97060000.0,-7200000.0,36000000.0,-76348000,159131000,12684000.0,-6661000.0,-891012000.0,0.0,0.0,-20307000.0,0.0,-91901000.0,0.0,-1502000.0,213700000,215202000,97060000.0,3879000.0,89860000.0,https://www.sec.gov/Archives/edgar/data/1466026/000155837019001224/0001558370-19-001224-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837019001224/msbi-20181231x10k.htm,1620595320,17:22:00,20210509
3,2017-12-31,MSBI,USD,2018-03-06,2018-03-06 16:44:47,FY,16056000,13446000.0,12032000.0,548000.0,-978789000.0,-1137000.0,0.0,1211000.0,-3609286000.0,36700000.0,70456000.0,-6182000.0,-19000000.0,-262253000,287413000,-954000.0,-234614000.0,-324055000.0,0.0,0.0,-14192000.0,0.0,188644000.0,0.0,24486000.0,215202000,190716000,70456000.0,6189000.0,64274000.0,https://www.sec.gov/Archives/edgar/data/1466026/000155837018001567/0001558370-18-001567-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837018001567/msbi-20171231x10k.htm,1620595320,17:22:00,20210509
4,2016-12-31,MSBI,USD,2017-03-10,2017-03-10 15:12:42,FY,31542000,13368000.0,14541000.0,492000.0,-2630497000.0,-505000.0,0.0,66000.0,-2630497000.0,9571000.0,25543000.0,-2071000.0,-5000000.0,-201297000,201966000,-17814000.0,-360350000.0,-825500000.0,71475000.0,0.0,-9853000.0,-129000.0,313048000.0,0.0,-21759000.0,190716000,212475000,25543000.0,6199000.0,23472000.0,https://www.sec.gov/Archives/edgar/data/1466026/000155837017001608/0001558370-17-001608-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837017001608/msbi-20161231x10k.htm,1620595320,17:22:00,20210509
5,2015-12-31,MSBI,USD,2015-12-31,2015-12-31,FY,24324000,7599000.0,6474000.0,413000.0,0.0,945000.0,0.0,-88000.0,0.0,59289000.0,73521000.0,-6008000.0,0.0,-84477000,106965000,-16652000.0,-229334000.0,-81677000.0,0.0,0.0,-7692000.0,-380000.0,208385000.0,0.0,52572000.0,212475000,159903000,73521000.0,-6008000.0,67513000.0,,,1620595320,17:22:00,20210509
6,2014-12-31,MSBI,USD,2014-12-31,2014-12-31,FY,10816000,6000000.0,4064000.0,240000.0,0.0,646000.0,0.0,50000.0,0.0,2848000.0,21498000.0,-2920000.0,0.0,-38914000,70835000,10928000.0,30092000.0,-125357000.0,0.0,0.0,-7766000.0,0.0,21590000.0,0.0,73180000.0,159903000,86723000,21498000.0,-2920000.0,18578000.0,,,1620595320,17:22:00,20210509
7,2013-12-31,MSBI,USD,2013-12-31,2013-12-31,FY,14505000,5442000.0,1024000.0,358000.0,0.0,1581000.0,0.0,-912000.0,0.0,10201000.0,30990000.0,-3593000.0,0.0,-95574000,164897000,10684000.0,-100170000.0,-8546000.0,1970000.0,-9000.0,-7566000.0,16222000.0,41857000.0,0.0,-27323000.0,86723000,114046000,30990000.0,-3593000.0,27397000.0,,,1620595320,17:22:00,20210509
8,2010-12-31,MSBI,USD,2010-12-31,2010-12-31,FY,12070000,3700000.0,0.0,243000.0,-5035000.0,0.0,0.0,-575000.0,0.0,-1310000.0,17897000.0,-10651000.0,0.0,-200947000,136522000,41292000.0,20852000.0,-24493000.0,135000.0,-88000.0,-5231000.0,0.0,-65530000.0,0.0,-26781000.0,57156000,83937000,17897000.0,-10651000.0,7246000.0,,,1620595320,17:22:00,20210509
9,2009-12-31,MSBI,USD,2009-12-31,2009-12-31,FY,18337000,1248000.0,0.0,131000.0,5090000.0,0.0,0.0,-610000.0,5035000.0,-9881000.0,9020000.0,-1391000.0,0.0,-23248000,70047000,-59469000.0,38858000.0,-69652000.0,275000.0,-10718000.0,-2815000.0,0.0,23345000.0,0.0,71223000.0,83937000,12714000,9020000.0,-1391000.0,7629000.0,,,1620595320,17:22:00,20210509
