,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VTGN,USD,2020-06-29,2020-06-29 18:34:34,FY,-20774000.0,103100.0,0.0,3820800.0,-12041400.0,0.0,0.0,0.0,-1191100.0,105900.0,-15757000.0,0.0,0.0,0.0,0.0,0.0,0.0,-296600.0,3598400.0,0.0,0.0,0.0,4011800.0,0.0,-11745200.0,1355100.0,13100300.0,-15757000.0,0.0,-15757000.0,https://www.sec.gov/Archives/edgar/data/1411685/000165495420007107/0001654954-20-007107-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495420007107/vtgn10k_mar312020.htm,1620599665,18:34:25,20210509
1,2019-03-31,VTGN,USD,2019-06-25,2019-06-25 16:17:40,FY,-24589600.0,91200.0,0.0,3443400.0,1285700.0,-300000.0,0.0,0.0,10850300.0,4663800.0,-14527500.0,-174000.0,0.0,0.0,0.0,0.0,-174000.0,-223200.0,17041000.0,0.0,0.0,0.0,17423500.0,0.0,2722000.0,13100300.0,10378300.0,-14527500.0,-174000.0,-14701500.0,https://www.sec.gov/Archives/edgar/data/1411685/000165495419007632/0001654954-19-007632-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495419007632/vtgn10k_mar312019.htm,1620599665,18:34:25,20210509
2,2018-03-31,VTGN,USD,2018-06-26,2018-06-26 16:56:43,FY,-14345900.0,80700.0,0.0,2344200.0,7554200.0,0.0,0.0,0.0,9564600.0,1750800.0,-9058300.0,-1600.0,0.0,0.0,0.0,0.0,-1600.0,-205400.0,16722300.0,0.0,0.0,0.0,16516900.0,0.0,7457000.0,10378300.0,2921300.0,-9058300.0,-1600.0,-9059900.0,https://www.sec.gov/Archives/edgar/data/1411685/000165495418006990/0001654954-18-006990-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495418006990/vtgn_10k.htm,1620599665,18:34:25,20210509
3,2017-03-31,VTGN,USD,2017-06-29,2017-06-28 18:04:13,FY,-10255500.0,54900.0,0.0,851300.0,2949800.0,0.0,0.0,0.0,2010400.0,2015100.0,-7262100.0,-239100.0,0.0,0.0,0.0,0.0,-239100.0,-183500.0,9899500.0,0.0,0.0,0.0,9994000.0,0.0,2492800.0,2921300.0,428500.0,-7262100.0,-239100.0,-7501200.0,https://www.sec.gov/Archives/edgar/data/1411685/000165495417005976/0001654954-17-005976-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495417005976/vtgn10k_mar312017.htm,1620599665,18:34:25,20210509
4,2016-03-31,VTGN,USD,2016-06-24,2016-06-24 17:10:33,FY,-47220500.0,53500.0,0.0,4041400.0,16343000.0,0.0,0.0,0.0,-939400.0,2776500.0,-4808500.0,-26300.0,0.0,0.0,0.0,0.0,-26300.0,-112500.0,280000.0,0.0,0.0,0.0,5193300.0,0.0,358500.0,428500.0,70000.0,-4808500.0,-26300.0,-4834800.0,https://www.sec.gov/Archives/edgar/data/1411685/000141588916006331/0001415889-16-006331-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000141588916006331/vsta10k_mar312016.htm,1620599665,18:34:25,20210509
5,2015-03-31,VTGN,USD,2015-06-29,2015-06-29 17:29:54,FY,-13885800.0,59100.0,0.0,2460100.0,-12117200.0,0.0,0.0,0.0,-17282400.0,3978700.0,-2768900.0,0.0,0.0,0.0,0.0,0.0,0.0,-307700.0,3146600.0,0.0,0.0,0.0,2838900.0,0.0,0.0,70000.0,0.0,-2768900.0,0.0,-2768900.0,https://www.sec.gov/Archives/edgar/data/1411685/000141588915002221/0001415889-15-002221-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000141588915002221/vsta10k_mar312015.htm,1620599665,18:34:25,20210509
6,2014-03-31,VTGN,USD,2014-06-25,2014-06-25 06:14:46,FY,-2967700.0,54600.0,0.0,1137300.0,-3422700.0,0.0,0.0,0.0,-5165200.0,699500.0,-2126000.0,-9600.0,0.0,0.0,0.0,0.0,-9600.0,-156200.0,1075500.0,0.0,0.0,64000.0,1497500.0,0.0,0.0,0.0,638100.0,-2126000.0,-9600.0,-2135600.0,https://www.sec.gov/Archives/edgar/data/1411685/000141588914001957/0001415889-14-001957-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000141588914001957/vsta10kmar312014.htm,1620599665,18:34:25,20210509
7,2013-03-31,VTGN,USD,2013-07-18,2013-07-18 07:25:36,FY,-12886700.0,33800.0,0.0,1241300.0,1201300.0,0.0,0.0,0.0,-1742500.0,971400.0,-3463200.0,-135400.0,0.0,0.0,0.0,0.0,-135400.0,-513600.0,1185100.0,0.0,0.0,0.0,4155700.0,0.0,557100.0,638100.0,81000.0,-3463200.0,-135400.0,-3598600.0,https://www.sec.gov/Archives/edgar/data/1411685/000141588913001409/0001415889-13-001409-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000141588913001409/vsta10k_mar312013.htm,1620599665,18:34:25,20210509
8,2012-03-31,VTGN,USD,2012-07-02,2012-07-02 17:10:45,FY,-12209500.0,45600.0,0.0,1591300.0,-2942408.0,0.0,0.0,0.0,-2943800.0,1653400.0,-3565800.0,-32400.0,0.0,0.0,0.0,0.0,-32400.0,-772100.0,2679200.0,0.0,0.0,0.0,3539900.0,0.0,-58300.0,81000.0,139300.0,-3565800.0,-32400.0,-3598200.0,https://www.sec.gov/Archives/edgar/data/1411685/000141588912000973/0001415889-12-000973-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000141588912000973/vsta10kmar312012.htm,1620599665,18:34:25,20210509
9,2010-12-31,VTGN,USD,2011-03-31,2011-03-31 16:57:31,FY,-8976.0,428.0,0.0,0.0,-448.0,0.0,0.0,1670.0,-1392.0,0.0,-6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,8130.0,0.0,1252.0,1808.0,556.0,-6878.0,0.0,-6878.0,https://www.sec.gov/Archives/edgar/data/1411685/000139390511000192/0001393905-11-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000139390511000192/excb_10k.htm,1620599665,18:34:25,20210509
10,2009-12-31,VTGN,USD,2010-03-17,2010-03-17 12:01:49,FY,-21998.0,428.0,0.0,0.0,-20070.0,0.0,0.0,-1186.0,-944.0,0.0,-22756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,0.0,-21256.0,556.0,21812.0,-22756.0,0.0,-22756.0,https://www.sec.gov/Archives/edgar/data/1411685/000139390510000098/0001393905-10-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000139390510000098/excb_10k.htm,1620599665,18:34:25,20210509
11,2008-12-31,VTGN,USD,2009-03-31,2009-03-31 12:45:10,FY,-16416.0,36.0,0.0,0.0,19271.0,0.0,0.0,1946.0,19126.0,0.0,-14434.0,-1284.0,0.0,0.0,0.0,0.0,-1284.0,0.0,36935.0,0.0,0.0,0.0,37435.0,0.0,21717.0,21812.0,95.0,-14434.0,-1284.0,-15718.0,https://www.sec.gov/Archives/edgar/data/1411685/000139390509000133/0001393905-09-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000139390509000133/exc_10k.htm,1620599665,18:34:25,20210509
12,2007-12-31,VTGN,USD,2008-03-07,2008-03-07 14:46:32,FY,-4814.0,0.0,0.0,0.0,-145.0,0.0,0.0,0.0,-145.0,0.0,-4814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4814.0,95.0,0.0,-4814.0,0.0,-4814.0,https://www.sec.gov/Archives/edgar/data/1411685/000139390508000040/0001393905-08-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000139390508000040/exlbr_10ksb.htm,1620599665,18:34:25,20210509
