,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HCH.AX,AUD,2020-06-30,2020-06-30,FY,-1156183.0,8678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16990661.0,0.0,0.0,0.0,0.0,-2570469.0,0.0,26008924.0,-1403565.0,0.0,0.0,24605359.0,-113880.0,4930349.0,6307894.0,1377545.0,0.0,-16990661.0,-19561130.0,,,1620592989,16:43:09,20210509
1,2019-06-30,HCH.AX,AUD,2019-06-30,2019-06-30,FY,-4112624.0,11409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3183117.0,0.0,0.0,0.0,0.0,-2182056.0,0.0,3216916.0,-72641.0,0.0,0.0,3144275.0,-58117.0,-2279015.0,1377545.0,3656560.0,0.0,-3183117.0,-5365173.0,,,1620592989,16:43:09,20210509
2,2018-06-30,HCH.AX,AUD,2018-06-30,2018-06-30,FY,-3903946.0,12552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1596499.0,0.0,0.0,0.0,0.0,-2163922.0,0.0,5006380.0,-299698.0,0.0,0.0,5090082.0,-76081.0,1253580.0,3656560.0,2402980.0,0.0,-1596499.0,-3760421.0,,,1620592989,16:43:09,20210509
3,2017-06-30,HCH.AX,AUD,2017-06-30,2017-06-30,FY,-2343180.0,66332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1379237.0,0.0,0.0,0.0,0.0,-2879635.0,-8664357.0,4400050.0,-231653.0,0.0,0.0,6421540.0,18736.0,2181404.0,2402980.0,221576.0,0.0,-1379237.0,-4258872.0,,,1620592989,16:43:09,20210509
4,2016-06-30,HCH.AX,AUD,2016-06-30,2016-06-30,FY,-9499653.0,81272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6010734.0,0.0,0.0,0.0,649883.0,-3270894.0,-4764579.0,4493253.0,-30528.0,0.0,2030594.0,1728740.0,12083.0,-6890922.0,221576.0,7112498.0,0.0,-6010734.0,-9281628.0,,,1620592989,16:43:09,20210509
5,2015-06-30,HCH.AX,AUD,2015-06-30,2015-06-30,FY,-8654770.0,108415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15605141.0,0.0,0.0,0.0,11123573.0,-6014270.0,0.0,5463471.0,-36641.0,0.0,0.0,3822250.0,1023656.0,-5649932.0,7112498.0,12762430.0,0.0,-15605141.0,-21619411.0,,,1620592989,16:43:09,20210509
6,2014-06-30,HCH.AX,AUD,2014-06-30,2014-06-30,FY,-8613562.0,122109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21386754.0,0.0,0.0,0.0,0.0,-3038955.0,0.0,16586500.0,-765392.0,0.0,0.0,26417696.0,-374279.0,1617708.0,12762430.0,11144722.0,0.0,-21386754.0,-24425709.0,,,1620592989,16:43:09,20210509
7,2013-06-30,HCH.AX,AUD,2013-06-30,2013-06-30,FY,-4367746.0,90647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44134165.0,0.0,0.0,0.0,0.0,-3355605.0,0.0,44524930.0,-2315489.0,0.0,0.0,42209441.0,436269.0,-5716598.0,11144722.0,16861320.0,0.0,-44134165.0,-47489770.0,,,1620592989,16:43:09,20210509
8,2012-06-30,HCH.AX,AUD,2012-06-30,2012-06-30,FY,-2894482.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15115736.0,0.0,0.0,0.0,0.0,-2333287.0,0.0,30299401.0,-972490.0,0.0,0.0,29326911.0,762772.0,12640660.0,16861320.0,4220660.0,0.0,-15115736.0,-17449023.0,,,1620592989,16:43:09,20210509
9,2011-06-30,HCH.AX,AUD,2011-06-30,2011-06-30,FY,-11065643.0,41017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629770.0,0.0,0.0,0.0,0.0,-9394966.0,0.0,8330017.0,-510451.0,0.0,0.0,7819566.0,-181756.0,-2386926.0,4220660.0,6607586.0,0.0,-629770.0,-10024736.0,,,1620592989,16:43:09,20210509
10,2010-06-30,HCH.AX,AUD,2010-06-30,2010-06-30,FY,-1828429.0,4587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371224.0,0.0,0.0,0.0,0.0,-2116325.0,0.0,9400000.0,-832440.0,0.0,0.0,8567560.0,66073.0,6146084.0,6607586.0,461502.0,0.0,-371224.0,-2487549.0,,,1620592989,16:43:09,20210509
