,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EBAY.SW,USD,2020-12-31,2020-12-31,FY,5667000000.0,609000000.0,408000000.0,431000000.0,-168000000.0,8000000.0,0.0,101000000.0,146000000.0,-3125000000.0,2419000000.0,-494000000.0,0.0,-32887000000.0,33129000000.0,33000000.0,3794000000.0,-1771000000.0,90000000.0,-5137000000.0,-447000000.0,-190000000.0,-5692000000.0,77000000.0,598000000.0,1594000000.0,996000000.0,2419000000.0,-494000000.0,1925000000.0,,,1620591404,16:16:44,20210509
1,2019-12-31,EBAY.SW,USD,2019-12-31,2019-12-31,FY,1786000000.0,681000000.0,117000000.0,505000000.0,-200000000.0,-124000000.0,0.0,4000000.0,222000000.0,6000000.0,3114000000.0,-554000000.0,0.0,-46977000000.0,50548000000.0,23000000.0,2787000000.0,-1550000000.0,106000000.0,-4973000000.0,-473000000.0,-201000000.0,-7091000000.0,-33000000.0,-1223000000.0,996000000.0,2219000000.0,3114000000.0,-554000000.0,2560000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
2,2018-12-31,EBAY.SW,USD,2018-12-31,2018-12-31,FY,2530000000.0,696000000.0,-153000000.0,538000000.0,-577000000.0,-98000000.0,0.0,-47000000.0,141000000.0,19000000.0,2658000000.0,-651000000.0,0.0,-28115000000.0,30901000000.0,32000000.0,2894000000.0,-750000000.0,109000000.0,-4502000000.0,0.0,-255000000.0,-5398000000.0,-75000000.0,79000000.0,2219000000.0,2140000000.0,2658000000.0,-651000000.0,2007000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
3,2017-12-31,EBAY.SW,USD,2017-12-31,2017-12-31,FY,-1016000000.0,676000000.0,1729000000.0,483000000.0,1116000000.0,-195000000.0,0.0,19000000.0,25000000.0,0.0,3146000000.0,-666000000.0,0.0,-14599000000.0,14520000000.0,-3000000.0,-1296000000.0,-1452000000.0,120000000.0,-2746000000.0,0.0,-190000000.0,-1784000000.0,238000000.0,304000000.0,2120000000.0,1816000000.0,3146000000.0,-666000000.0,2480000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
4,2016-12-31,EBAY.SW,USD,2016-12-31,2016-12-31,FY,7266000000.0,682000000.0,-4556000000.0,416000000.0,20000000.0,-48000000.0,0.0,-28000000.0,98000000.0,0.0,2826000000.0,-626000000.0,0.0,-11212000000.0,10063000000.0,-21000000.0,-2008000000.0,-20000000.0,102000000.0,-2943000000.0,0.0,-99000000.0,-744000000.0,-90000000.0,-16000000.0,1816000000.0,1832000000.0,2826000000.0,-626000000.0,2200000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
5,2015-12-31,EBAY.SW,USD,2015-12-31,2015-12-31,FY,1725000000.0,687000000.0,-32000000.0,379000000.0,-106000000.0,-105000000.0,0.0,226000000.0,152000000.0,0.0,4033000000.0,-668000000.0,0.0,-6744000000.0,6781000000.0,-18000000.0,-3611000000.0,-850000000.0,221000000.0,-2149000000.0,0.0,-182000000.0,-4554000000.0,-364000000.0,-4496000000.0,1832000000.0,6328000000.0,4033000000.0,-668000000.0,3365000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
6,2014-12-31,EBAY.SW,USD,2014-12-31,2014-12-31,FY,46000000.0,1490000000.0,2808000000.0,675000000.0,-185000000.0,16000000.0,0.0,87000000.0,44000000.0,0.0,5677000000.0,-1271000000.0,0.0,-8834000000.0,8524000000.0,-1033000000.0,-2673000000.0,0.0,300000000.0,-4658000000.0,0.0,-146000000.0,-1022000000.0,-148000000.0,1834000000.0,6328000000.0,4494000000.0,5677000000.0,-1271000000.0,4406000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
7,2013-12-31,EBAY.SW,USD,2013-12-31,2013-12-31,FY,2856000000.0,1400000000.0,-31000000.0,609000000.0,-354000000.0,-123000000.0,0.0,7000000.0,-88000000.0,0.0,4995000000.0,-1250000000.0,0.0,-7505000000.0,3943000000.0,-331000000.0,-6012000000.0,-400000000.0,437000000.0,-1343000000.0,0.0,-48000000.0,-1354000000.0,48000000.0,-2323000000.0,4494000000.0,6817000000.0,4995000000.0,-1250000000.0,3745000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
8,2012-12-31,EBAY.SW,USD,2012-12-31,2012-12-31,FY,2609000000.0,1200000000.0,-35000000.0,488000000.0,-756000000.0,-207000000.0,0.0,-16000000.0,-68000000.0,0.0,3838000000.0,-1257000000.0,0.0,-3128000000.0,1421000000.0,-800000000.0,-3763000000.0,-550000000.0,483000000.0,-898000000.0,0.0,-60000000.0,1951000000.0,100000000.0,2126000000.0,6817000000.0,4691000000.0,3838000000.0,-1257000000.0,2581000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
9,2011-12-31,EBAY.SW,USD,2011-12-31,2011-12-31,FY,3229387000.0,939953000.0,16958000.0,457188000.0,-320131000.0,-291822000.0,0.0,29424000.0,-6513000.0,3229387000.0,3273674000.0,-963498000.0,0.0,-2290183000.0,3865210000.0,-695336000.0,-3306862000.0,-199271000.0,242210000.0,-1063986000.0,0.0,-1435950000.0,-838496000.0,-14626000.0,-886310000.0,4691101000.0,5577411000.0,3273674000.0,-963498000.0,2310176000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591404,16:16:44,20210509
