,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUSS.OL,NOK,2020-12-31,2020-12-31,FY,1027000000,1519000000,0.0,0.0,-89000000,0.0,-400000000.0,0.0,0.0,1249000000.0,2944000000,0.0,0.0,-37000000.0,0.0,-30000000.0,-1403000000,-2225000000,0.0,0.0,-507000000.0,-504000000.0,-1326000000,-3000000.0,212000000,4463000000,4251000000,2944000000,-1529000000,1415000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
1,2019-12-31,AUSS.OL,NOK,2019-12-31,2019-12-31,FY,1256000000,1339000000,0.0,0.0,-115000000,0.0,171000000.0,0.0,0.0,564000000.0,3172000000,0.0,0.0,-40000000.0,0.0,1000000.0,-1059000000,-1166000000,0.0,0.0,-706000000.0,-697000000.0,-2256000000,1000000.0,-142000000,4251000000,4393000000,3172000000,-1545000000,1627000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
2,2018-12-31,AUSS.OL,NOK,2018-12-31,2018-12-31,FY,2299000000,967000000,0.0,0.0,-860000000,0.0,-1067000000.0,0.0,0.0,-521000000.0,3162000000,0.0,0.0,-145000000.0,391000000.0,4000000.0,-1606000000,-2402000000,0.0,0.0,-565000000.0,-461000000.0,-2253000000,15000000.0,-682000000,4393000000,5075000000,3162000000,-2533000000,629000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
3,2017-12-31,AUSS.OL,NOK,2017-12-31,2017-12-31,FY,1009000000,919000000,0.0,0.0,120000000,0.0,168000000.0,0.0,0.0,2115000000.0,4220000000,0.0,0.0,-82000000.0,18000000.0,-2000000.0,-1556000000,-1573000000,0.0,0.0,-505000000.0,-485000000.0,-1326000000,-9000000.0,1330000000,5075000000,3745000000,4220000000,-1840000000,2380000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
4,2016-12-31,AUSS.OL,NOK,2016-12-31,2016-12-31,FY,1645000000,845000000,0.0,0.0,-386000000,0.0,-242000000.0,0.0,0.0,-1297000000.0,3249000000,0.0,0.0,-3419000000.0,22000000.0,-3000000.0,-3850000000,-1947000000,0.0,0.0,-1695000000.0,3143000000.0,1877000000,-2000000.0,1275000000,3745000000,2470000000,3249000000,-1142000000,2107000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
5,2015-12-31,AUSS.OL,NOK,2015-12-31,2015-12-31,FY,722000000,750000000,0.0,0.0,-537000000,0.0,-558000000.0,0.0,0.0,-23000000.0,1211000000,0.0,0.0,-89000000.0,0.0,6000000.0,-878000000,-735000000,0.0,0.0,-684000000.0,-60000000.0,-79000000,18000000.0,272000000,2470000000,2198000000,1211000000,-1126000000,85000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
6,2014-12-31,AUSS.OL,NOK,2014-12-31,2014-12-31,FY,555110000,630307000,0.0,0.0,-66859000,0.0,-316082000.0,0.0,0.0,576832000.0,1794738000,0.0,0.0,-64418000.0,1096915000.0,31367000.0,374603000,-1499985000,0.0,0.0,-593600000.0,-1082000.0,-1451560000,37053000.0,754834000,2198148000,1443314000,1794738000,-994489000,800249000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
7,2013-12-31,AUSS.OL,NOK,2013-12-31,2013-12-31,FY,705345000,529474000,0.0,0.0,-534438000,0.0,-373118000.0,0.0,0.0,-568437000.0,1361625000,0.0,0.0,-1139493000.0,13945000.0,11108000.0,-1812049000,-1628506000,0.0,0.0,-411474000.0,0.0,-339240000,23681000.0,-765983000,1396279000,2162262000,1361625000,-919920000,441705000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
8,2012-12-31,AUSS.OL,NOK,2012-12-31,2012-12-31,FY,425601000,545650000,0.0,0.0,56462000,0.0,124319000.0,0.0,0.0,-88553000.0,914343000,0.0,0.0,-174706000.0,35367000.0,-9371000.0,-761850000,-1057327000,0.0,0.0,-364869000.0,-496000.0,-343538000,-11264000.0,-202309000,2180629000,2382938000,914343000,-736791000,177552000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
9,2011-12-31,AUSS.OL,NOK,2011-12-31,2011-12-31,FY,526663000,507749000,0.0,0.0,-536683000,0.0,-573816000.0,0.0,0.0,799596000.0,1031654000,-736268000.0,0.0,-125853000.0,0.0,-2085000.0,-773431000,-1414588000,0.0,0.0,-546647000.0,0.0,-688733000,2894000.0,-427616000,2382938000,2810554000,1031654000,-736268000,295386000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
