,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WHC.AX,AUD,2020-06-30,2020-06-30,FY,30036000.0,224583000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248346000,0.0,0.0,0.0,0.0,146436000.0,-131908000.0,-3361000.0,0.0,-312197000.0,-93418000.0,108787000,0.0,-12775000.0,106760000,119535000.0,0.0,-248346000,-101910000,,,1620599811,18:36:51,20210509
1,2019-06-30,WHC.AX,AUD,2019-06-30,2019-06-30,FY,527898000.0,224459000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125572000,0.0,-4803000.0,0.0,0.0,916454000.0,-536908000.0,-28339000.0,0.0,-464854000.0,-94797000.0,-714898000,0.0,7758000.0,119535000,111777000.0,0.0,-125572000,790882000,,,1620599811,18:36:51,20210509
2,2018-06-30,WHC.AX,AUD,2018-06-30,2018-06-30,FY,525576000.0,141024000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152847000,0.0,0.0,0.0,0.0,831478000.0,-476907000.0,-10787000.0,-138884000.0,-188052000.0,42612000.0,-357018000,0.0,24639000.0,111777000,87138000.0,0.0,-152847000,678631000,,,1620599811,18:36:51,20210509
3,2017-06-30,WHC.AX,AUD,2017-06-30,2017-06-30,FY,405367000.0,133882000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607644000.0,-94623000,0.0,0.0,0.0,0.0,607644000.0,-519299000.0,-8380000.0,0.0,0.0,-19315000.0,-528307000,0.0,-14315000.0,87138000,101453000.0,607644000.0,-94623000,513021000,,,1620599811,18:36:51,20210509
4,2016-06-30,WHC.AX,AUD,2016-06-30,2016-06-30,FY,20488000.0,130385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171933000.0,-93974000,0.0,0.0,0.0,0.0,171933000.0,-73610000.0,-1351000.0,0.0,0.0,-14290000.0,-79801000,0.0,-940000.0,101453000,102393000.0,171933000.0,-93974000,77959000,,,1620599811,18:36:51,20210509
5,2015-06-30,WHC.AX,AUD,2015-06-30,2015-06-30,FY,-330625000.0,97584000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213373000.0,-436381000,0.0,0.0,0.0,0.0,213373000.0,-858246000.0,0.0,-153000.0,0.0,-44367000.0,222234000,0.0,-774000.0,102393000,103167000.0,213373000.0,-436381000,-223008000,,,1620599811,18:36:51,20210509
6,2014-06-30,WHC.AX,AUD,2014-06-30,2014-06-30,FY,-38385000.0,79491000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108606000.0,-319965000,0.0,0.0,0.0,0.0,108606000.0,-8247000.0,0.0,-2000.0,0.0,-24556000.0,203979000,0.0,-7349000.0,103167000,110516000.0,108606000.0,-319965000,-211359000,,,1620599811,18:36:51,20210509
7,2013-06-30,WHC.AX,AUD,2013-06-30,2013-06-30,FY,-82164000.0,58538000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32320000.0,-288197000,0.0,0.0,6991000.0,1557000.0,-32320000.0,-348217000.0,0.0,-89000.0,-29375000.0,-16386000.0,61183000,0.0,-403109000.0,110516000,513625000.0,-32320000.0,-288197000,-320517000,,,1620599811,18:36:51,20210509
8,2012-06-30,WHC.AX,AUD,2012-06-30,2012-06-30,FY,62539000.0,39674000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71180000.0,-278504000,0.0,0.0,377925000.0,2780000.0,-71180000.0,-62114000.0,23873000.0,-1083000.0,-272265000.0,-16973000.0,23387000,0.0,306023000.0,513625000,207602000.0,-71180000.0,-278504000,-349684000,,,1620599811,18:36:51,20210509
9,2011-06-30,WHC.AX,AUD,2011-06-30,2011-06-30,FY,9946000.0,40938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79369000.0,-237469000,0.0,-37365000.0,22499000.0,7014000.0,79369000.0,-2207000.0,167000.0,-6000.0,-30117000.0,-17824000.0,40690000,0.0,66553000.0,207602000,141049000.0,79369000.0,-237469000,-158100000,,,1620599811,18:36:51,20210509
10,2010-06-30,WHC.AX,AUD,2010-06-30,2010-06-30,FY,114884000.0,32025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39523000.0,-250301000,0.0,-3404000.0,0.0,2758000.0,-39523000.0,-918000.0,229639000.0,-8306000.0,-42403000.0,-14197000.0,196136000,0.0,9890000.0,141049000,131159000.0,-39523000.0,-250301000,-289824000,,,1620599811,18:36:51,20210509
11,2009-06-30,WHC.AX,AUD,2009-06-30,2009-06-30,FY,244212000.0,26290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122665000.0,-132802000,0.0,-5155000.0,0.0,13683000.0,122665000.0,0.0,15295000.0,0.0,-16841000.0,-10729000.0,-12275000,0.0,50292000.0,131159000,80867000.0,122665000.0,-132802000,-10137000,,,1620599811,18:36:51,20210509
12,2008-06-30,WHC.AX,AUD,2008-06-30,2008-06-30,FY,51854000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11986000.0,-40990000,0.0,-7943000.0,11338000.0,3395000.0,11986000.0,-61223000.0,149593000.0,-3815000.0,0.0,-8055000.0,76500000,0.0,84682000.0,105867000,21185000.0,11986000.0,-40990000,-29004000,,,1620599811,18:36:51,20210509
13,2007-06-30,WHC.AX,AUD,2007-06-30,2007-06-30,FY,24095000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963000.0,-54983000,0.0,-2514000.0,0.0,-2514000.0,4963000.0,-11226000.0,4296000.0,-163000.0,-2500000.0,-3478000.0,54784000,0.0,19429000.0,21185000,1756000.0,4963000.0,-54983000,-50020000,,,1620599811,18:36:51,20210509
